Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 534.488291422526 30.394505818684898 0.8140587243452478 0.9231 0.4574 45
jacksons_chameleon.ppm 506.0449930826823 31.220108032226562 0.7895924915567312 0.9209 0.4242 45
jacksons_chameleon.ppm 490.83033752441406 30.227620442708336 0.8042654741099159 0.9237 0.4589 44
jacksons_chameleon.ppm 534.0263341267904 29.782864888509117 0.8205977508677919 0.9202 0.4669 44
jacksons_chameleon.ppm 658.4579467773438 34.34569295247396 0.7683925809322495 0.9036 0.4152 44
king_penguin.ppm 370.69064076741535 25.606605529785156 0.8358191274715111 0.9086 0.4076 44
king_penguin.ppm 542.4431686401367 33.89838409423828 0.8403690365878683 0.9034 0.4368 43
king_penguin.ppm 548.6190694173176 33.02082824707031 0.8112182762126613 0.8918 0.3774 44
king_penguin.ppm 443.4972407023112 29.82822926839193 0.8130923205347976 0.9166 0.3938 44
king_penguin.ppm 349.3622055053711 26.203453063964844 0.8122571237557201 0.9151 0.4302 44
king_penguin.ppm 558.454709370931 33.64470672607422 0.832259555186261 0.8905 0.3951 43
king_penguin.ppm 348.574946085612 26.09852091471354 0.8143154598695252 0.8930 0.3481 44
king_penguin.ppm 315.2589975992839 23.864578247070312 0.8418863156402931 0.9130 0.4221 45
king_penguin.ppm 345.4673309326172 25.467041015625 0.8490952841158185 0.9258 0.4484 45
king_penguin.ppm 322.9228795369466 25.72810618082682 0.8286892221527792 0.9170 0.4077 44
king_penguin.ppm 351.2524210611979 25.712941487630207 0.8235689471629932 0.9046 0.3814 43
king_penguin.ppm 483.3658192952474 31.259760538736977 0.8317677939192006 0.9109 0.4071 46
king_penguin.ppm 1120.1443099975586 42.841773986816406 0.769614598898189 0.8800 0.3564 44
king_penguin.ppm 376.93803151448566 28.06278737386068 0.8303672253033231 0.9125 0.4138 45
king_penguin.ppm 631.3638000488281 35.61774190266927 0.8192310326416088 0.9055 0.4156 44
king_penguin.ppm 339.47982533772785 25.87739817301432 0.8371674754085304 0.9087 0.3998 45
king_penguin.ppm 323.7137451171875 24.457041422526043 0.8517374225512994 0.9238 0.4130 43
king_penguin.ppm 423.8776550292969 29.232152303059898 0.8294477998618621 0.9104 0.3976 44
king_penguin.ppm 410.7726745605469 29.41163126627604 0.8292716938333649 0.9192 0.4237 45
king_penguin.ppm 550.5857493082682 31.724889119466145 0.8159758236993807 0.8884 0.3896 45
king_vulture.ppm 585.6471761067709 33.0958506266276 0.7347904470005115 0.8702 0.3635 45
king_vulture.ppm 536.8326975504557 31.929443359375 0.7552960929687367 0.8808 0.3810 43
king_vulture.ppm 610.1795349121094 34.057820638020836 0.7406150577683803 0.8710 0.3760 45
king_vulture.ppm 629.8451639811199 35.460194905598954 0.7240801131967965 0.8670 0.3624 44
king_vulture.ppm 611.5991821289062 34.523193359375 0.7437545436259164 0.8755 0.3714 44
king_vulture.ppm 560.6411895751953 32.42615254720052 0.7438450622322527 0.8882 0.3966 44
king_vulture.ppm 559.0547790527344 32.44798787434896 0.7470468512312766 0.8801 0.3951 43
king_vulture.ppm 663.5181732177734 35.154571533203125 0.7214369378287285 0.8797 0.3805 43
king_vulture.ppm 635.818463643392 34.528322855631515 0.7381454236329251 0.8822 0.3896 45
king_vulture.ppm 533.0648142496746 32.211873372395836 0.7516113069583116 0.8770 0.3830 44
king_vulture.ppm 565.311648050944 31.691424051920574 0.7499039981794349 0.8968 0.4126 45
king_vulture.ppm 613.5991617838541 34.24979654947917 0.7349951420529205 0.8693 0.3628 45
king_vulture.ppm 546.9884592692057 31.962305704752605 0.7514792860150741 0.8865 0.3939 44
king_vulture.ppm 483.1061426798502 30.567339579264324 0.7641383785771495 0.8884 0.3983 45
king_vulture.ppm 539.4704895019531 32.279424031575516 0.7482068626994102 0.8842 0.3843 44
king_vulture.ppm 596.7134246826172 34.31424458821615 0.737196265195425 0.8777 0.3883 44
king_vulture.ppm 565.802614847819 33.020225524902344 0.7415960338002018 0.8887 0.3958 44
king_vulture.ppm 551.6785074869791 32.223592122395836 0.7387578627179779 0.8808 0.3908 45
king_vulture.ppm 546.6953989664713 32.77010599772135 0.7469154312180324 0.8828 0.3894 45
king_vulture.ppm 738.2449035644531 37.44723002115886 0.7313223556425222 0.8634 0.3537 43
kingfisher.ppm 447.36231994628906 28.157964070638023 0.8060206933879376 0.8295 0.3928 43
kingfisher.ppm 493.80873107910156 30.163853963216148 0.7892359685047272 0.8249 0.3717 43
kingfisher.ppm 535.503542582194 31.17539723714193 0.770798442580475 0.8131 0.3813 44
kingfisher.ppm 544.4573033650717 31.660911560058594 0.7841059565754084 0.8143 0.3610 43
kingfisher.ppm 408.51343282063806 28.034378051757812 0.7741394052103142 0.8260 0.3632 44
kingfisher.ppm 452.35444386800134 29.537661234537758 0.7629726662505729 0.8287 0.3876 44
kingfisher.ppm 541.4052734375 31.673258463541664 0.779796677335804 0.8141 0.3444 43
kingfisher.ppm 569.0209452311198 33.22866312662761 0.7699215546381383 0.7980 0.3345 42
kingfisher.ppm 431.2032775878906 28.877772013346352 0.7809229236403329 0.8234 0.3745 45
kingfisher.ppm 475.7557017008463 30.464197794596352 0.7623471583018158 0.8058 0.3476 43
kingfisher.ppm 480.8962173461914 30.337145487467446 0.7548122493711341 0.8142 0.3480 42
kingfisher.ppm 390.2344080607096 27.400388081868492 0.7975355431118499 0.8196 0.3699 43
kingfisher.ppm 438.45229848225915 28.94927215576172 0.7888206622165113 0.8045 0.3773 45
kingfisher.ppm 552.3261032104492 32.11971791585287 0.7739976977001315 0.7998 0.3161 45
kingfisher.ppm 488.75438690185547 29.266293843587242 0.7895298784819471 0.8295 0.3733 44
kingfisher.ppm 502.7717997233073 31.255009969075523 0.7635634786599742 0.8345 0.3636 43
kingfisher.ppm 479.22001393636066 29.92823537190755 0.7738338324850192 0.8216 0.3695 45
kingfisher.ppm 425.8022689819336 28.24286142985026 0.7957567739928587 0.8196 0.3600 43
kingfisher.ppm 465.86346435546875 29.153121948242188 0.7858989215343657 0.8140 0.3645 43
kingfisher.ppm 480.52911376953125 29.292073567708336 0.7731292033393425 0.8137 0.3676 43
korean_dancer.ppm 1137.1448237101238 42.31299082438151 0.6726924724964111 0.8645 0.4055 48
korean_dancer.ppm 763.9174524943033 34.60339101155599 0.6970473401354651 0.8614 0.4034 48
korean_dancer.ppm 906.7037836710612 37.79416147867838 0.68056458126506 0.8456 0.3654 50
korean_dancer.ppm 586.2759806315104 32.997609456380204 0.690891073612803 0.8864 0.4265 49
korean_dancer.ppm 939.2536188761393 41.325416564941406 0.6534209081409164 0.8372 0.3679 50
korean_dancer.ppm 872.5376180013021 40.166575113932296 0.6523225863103952 0.8519 0.3974 49
korean_dancer.ppm 443.84768422444665 28.972139994303383 0.7058107016179845 0.8917 0.4358 49
korean_dancer.ppm 733.2126897176107 37.45237986246745 0.6807876125647562 0.8647 0.3940 48
korean_dancer.ppm 1074.6287790934243 43.35972595214844 0.6328370080217917 0.8444 0.3881 50
korean_dancer.ppm 793.1753692626953 39.03102620442708 0.66935640292326 0.8479 0.3757 48
korean_dancer.ppm 754.756846110026 35.75109354654948 0.6822848030703962 0.8619 0.4150 49
korean_dancer.ppm 722.1193135579427 36.85913594563802 0.6635622590614725 0.8677 0.4062 48
korean_dancer.ppm 963.1915562947592 42.17266082763672 0.6421579462786484 0.8620 0.4041 49
korean_dancer.ppm 675.9724146525065 36.13140614827474 0.6678627647882633 0.8795 0.4277 48
korean_dancer.ppm 645.2357304890951 33.981188456217446 0.6817968181978444 0.8801 0.4163 48
korean_dancer.ppm 655.3653920491536 35.87482198079427 0.664430625584054 0.8764 0.4372 48
korean_dancer.ppm 838.6379089355469 38.86221822102865 0.6739254061844248 0.8840 0.4328 48
korean_dancer.ppm 521.3362375895182 32.055887858072914 0.6841058686761065 0.8887 0.4433 48
korean_dancer.ppm 645.1465428670248 35.12609100341797 0.6734048487359514 0.8708 0.4272 49
korean_dancer.ppm 706.5239283243815 36.31311798095703 0.6724474699545113 0.8731 0.4053 49
lights.ppm 737.3434397379557 37.47335306803385 0.8829846437222885 0.9492 0.5077 44
lights.ppm 694.3235956827799 36.41293080647787 0.8884346751168252 0.9524 0.5231 46
lights.ppm 681.428446451823 36.67085266113281 0.8875639413448985 0.9520 0.5284 46
lights.ppm 953.230583190918 40.62264760335286 0.8704458626087291 0.9355 0.4976 44
lights.ppm 804.639757792155 39.165916442871094 0.8783798143382814 0.9462 0.5056 43
lights.ppm 775.1257807413738 38.73962148030599 0.88230807585016 0.9419 0.5009 44
lights.ppm 818.4919967651367 38.26601918538412 0.8807725552132983 0.9370 0.5067 43
lights.ppm 705.9385528564453 36.770477294921875 0.8875362732768713 0.9439 0.5028 44
lights.ppm 713.5662663777669 37.043067932128906 0.8832442265734152 0.9468 0.5123 44
lights.ppm 826.4374262491863 39.48328399658203 0.873598169542441 0.9456 0.5058 45
lights.ppm 668.561403910319 36.43324025472005 0.8896932200945811 0.9536 0.5172 45
lights.ppm 746.8908335367838 37.285196940104164 0.8775267810236134 0.9446 0.4982 44
lights.ppm 888.3653335571289 40.52062225341797 0.873528095673875 0.9332 0.4935 43
lights.ppm 802.0633290608723 38.49476114908854 0.8819653924326264 0.9439 0.4970 44
lights.ppm 740.2864456176758 36.81914520263672 0.8847423987778905 0.9442 0.5049 44
lights.ppm 651.1102803548177 35.08272298177083 0.8889695379872881 0.9518 0.5170 44
lights.ppm 674.3056411743164 36.127698262532554 0.8894702872053388 0.9528 0.5178 42
lights.ppm 839.7758611043295 39.24055735270182 0.8767450682655983 0.9443 0.5108 44
lights.ppm 729.5820515950521 36.52611287434896 0.884698400634892 0.9510 0.5291 44
lights.ppm 936.7826690673828 40.18710835774739 0.8749097743687185 0.9493 0.5168 45
macarons.ppm 791.9242604573567 38.91786193847656 0.6700172459906888 0.8472 0.3485 45
macarons.ppm 729.1116053263347 36.258277893066406 0.7115309539947496 0.8409 0.3522 44
macarons.ppm 552.4009145100912 33.12651062011719 0.7058234800271838 0.8627 0.3716 45
macarons.ppm 590.7646128336588 34.10448710123698 0.6930004653532326 0.8540 0.3681 44
macarons.ppm 686.1764043172201 36.20965321858724 0.7087126701984133 0.8451 0.3599 43
macarons.ppm 699.3390579223633 36.7912114461263 0.7000578441107952 0.8460 0.3649 44
macarons.ppm 599.4338556925455 33.89221954345703 0.7104578228308446 0.8712 0.3810 43
macarons.ppm 791.8012822469075 38.721631368001304 0.6795596741030687 0.8399 0.3401 44
macarons.ppm 596.28062693278 33.69443003336588 0.6963739398533341 0.8664 0.3778 44
macarons.ppm 622.7411193847656 34.07657877604167 0.6977303358235173 0.8455 0.3564 44
macarons.ppm 599.5535685221355 34.2973887125651 0.6996905203310154 0.8595 0.3675 44
macarons.ppm 606.3661677042644 35.070996602376304 0.7015957150584483 0.8630 0.3758 44
macarons.ppm 654.6741587320963 35.8087412516276 0.6863666599678581 0.8555 0.3617 44
macarons.ppm 587.0654627482096 33.078427632649735 0.7037167896863901 0.8578 0.3648 43
macarons.ppm 501.06428273518884 31.190630594889324 0.7103993114087782 0.8608 0.3667 44
macarons.ppm 618.1857452392578 34.795155843098954 0.6966693903050617 0.8506 0.3571 45
macarons.ppm 605.7033182779948 34.02491760253906 0.6826383419264865 0.8508 0.3512 45
macarons.ppm 518.9180704752604 31.67584228515625 0.7034819881087521 0.8634 0.3740 43
macarons.ppm 542.3362299601237 31.78363800048828 0.6977459145293606 0.8654 0.3738 45
macarons.ppm 694.1776250203451 36.876233418782554 0.6817113243806051 0.8427 0.3386 46
macaws.ppm 384.2456690470377 26.01143137613932 0.7671333972506073 0.8918 0.3777 44
macaws.ppm 403.81201171875 26.829813639322918 0.7736098451928983 0.8855 0.3669 45
macaws.ppm 433.04567972819007 27.09807332356771 0.7741679466721331 0.8906 0.3796 43
macaws.ppm 416.0659815470378 27.997957865397137 0.7671618367734888 0.8771 0.3616 45
macaws.ppm 483.74917856852215 29.966204325358074 0.7557062563212512 0.8721 0.3476 44
macaws.ppm 383.8982493082682 26.694610595703125 0.7735965956536278 0.8914 0.3898 42
macaws.ppm 522.7108561197916 28.732447306315102 0.7490514438568415 0.8686 0.3532 43
macaws.ppm 510.2162399291992 29.102439880371094 0.7625859259855808 0.8737 0.3511 44
macaws.ppm 457.5521825154622 27.29151153564453 0.7699350926451056 0.8875 0.3872 43
macaws.ppm 408.7574920654297 26.471730550130207 0.7704691971405294 0.8965 0.3841 44
macaws.ppm 450.71663157145184 28.27033233642578 0.7516116673318768 0.8753 0.3575 43
macaws.ppm 403.30887858072913 27.24157206217448 0.7625284539442911 0.8721 0.3520 43
macaws.ppm 395.8541946411133 26.934445699055992 0.7608269934164501 0.8817 0.3599 44
macaws.ppm 439.50743611653644 26.73858642578125 0.7795236137380511 0.8879 0.3805 42
macaws.ppm 368.49919637044275 25.638417561848957 0.7827541718116962 0.8940 0.3858 44
macaws.ppm 375.49110921223956 26.870015462239586 0.7633337820921104 0.8953 0.3830 44
macaws.ppm 449.1560821533203 25.969436645507812 0.782132305331919 0.8916 0.3668 43
macaws.ppm 490.0743637084961 28.1237309773763 0.7533410782796199 0.8755 0.3434 44
macaws.ppm 402.42662048339844 25.531784057617188 0.7864132830575342 0.8951 0.3820 44
macaws.ppm 533.3577982584635 30.273401896158852 0.768305468559982 0.8684 0.3578 44
malayan_banded_pitta.ppm 349.5715866088867 25.70969899495443 0.8288621126271446 0.8450 0.4328 44
malayan_banded_pitta.ppm 365.2100957234701 25.91040802001953 0.8291426872436752 0.8557 0.4250 46
malayan_banded_pitta.ppm 434.4498748779297 29.098709106445312 0.7992484046711957 0.8603 0.4119 44
malayan_banded_pitta.ppm 302.8141733805339 23.830958048502605 0.8316388187391438 0.8699 0.4470 43
malayan_banded_pitta.ppm 400.8707580566406 27.62249755859375 0.8182467136864887 0.8313 0.4125 43
malayan_banded_pitta.ppm 416.461669921875 24.97053019205729 0.8307018393230879 0.8696 0.4366 45
malayan_banded_pitta.ppm 372.7095184326172 26.045461018880207 0.8176766346653793 0.8463 0.4150 43
malayan_banded_pitta.ppm 356.3300094604492 26.843676249186196 0.8131942608680615 0.8565 0.4309 44
malayan_banded_pitta.ppm 347.0317637125651 26.19587198893229 0.8187021760800928 0.8561 0.4242 44
malayan_banded_pitta.ppm 355.3853123982747 25.9868901570638 0.8180182055658846 0.8447 0.4127 44
malayan_banded_pitta.ppm 348.0547688802083 25.942448933919273 0.8135274310813401 0.8585 0.4242 45
malayan_banded_pitta.ppm 437.24940490722656 28.385233561197914 0.8101337443184632 0.8430 0.3952 43
malayan_banded_pitta.ppm 336.0161768595378 25.21909840901693 0.8287871700018843 0.8644 0.4312 43
malayan_banded_pitta.ppm 373.3181686401367 26.283541361490887 0.8213611379612044 0.8478 0.4265 44
malayan_banded_pitta.ppm 376.28894805908203 26.182177225748696 0.830161076179235 0.8493 0.4352 44
malayan_banded_pitta.ppm 508.22848765055335 31.471092224121094 0.7819925851569257 0.8393 0.4057 45
malayan_banded_pitta.ppm 331.5977961222331 24.456143697102867 0.8382840393937142 0.8623 0.4310 43
malayan_banded_pitta.ppm 334.14745330810547 25.034985860188804 0.8278564265457259 0.8658 0.4371 44
malayan_banded_pitta.ppm 381.9835459391276 25.20287577311198 0.8308206132295956 0.8718 0.4476 43
malayan_banded_pitta.ppm 316.84443155924475 23.308731079101562 0.8448043970227953 0.8580 0.4535 44
mandarin_ducks.ppm 300.9254862467448 21.478978474934895 0.8572659361259256 0.9169 0.4782 43
mandarin_ducks.ppm 254.92764282226562 21.25713602701823 0.8592496772499515 0.9104 0.4459 43
mandarin_ducks.ppm 309.04715220133465 21.262367248535156 0.8580348803709685 0.9441 0.4922 43
mandarin_ducks.ppm 287.46285756429035 19.490689595540367 0.8884995592923782 0.9390 0.5041 42
mandarin_ducks.ppm 273.84935506184894 19.325439453125 0.8811398416644664 0.9445 0.5161 44
mandarin_ducks.ppm 285.11076863606775 20.015848795572914 0.8738233462084212 0.9396 0.5124 43
mandarin_ducks.ppm 257.8789418538411 19.800089518229168 0.8679808530122873 0.9325 0.4829 44
mandarin_ducks.ppm 312.64537556966144 22.438741048177082 0.8725915799560374 0.9323 0.4739 44
mandarin_ducks.ppm 281.0358149210612 21.183062235514324 0.8488381266956727 0.9301 0.4499 43
mandarin_ducks.ppm 319.3305028279623 20.25995635986328 0.8861229920556299 0.9456 0.5045 44
mandarin_ducks.ppm 332.0287679036458 21.258270263671875 0.8686757844182665 0.9202 0.4569 44
mandarin_ducks.ppm 286.0881373087565 21.14397430419922 0.863346078454898 0.9187 0.4726 44
mandarin_ducks.ppm 291.52245076497394 20.769444783528645 0.8715492424457923 0.9414 0.4876 45
mandarin_ducks.ppm 319.8735122680664 22.400820414225258 0.8567288047535256 0.9257 0.4739 45
mandarin_ducks.ppm 302.7463124593099 22.571619669596355 0.8606641134508178 0.9230 0.4591 44
mandarin_ducks.ppm 236.71451822916669 20.651458740234375 0.8620219723660334 0.9299 0.4671 44
mandarin_ducks.ppm 206.71848042805988 18.322184244791668 0.8869605697004986 0.9448 0.4928 43
mandarin_ducks.ppm 216.17315419514972 19.50291188557943 0.866925788504641 0.9482 0.5100 45
mandarin_ducks.ppm 225.30757649739581 18.293746948242188 0.9017620433455642 0.9491 0.5290 45
mandarin_ducks.ppm 269.13800557454425 22.608250935872395 0.8447020239850489 0.9076 0.4199 44
mandarinfish.ppm 490.68872578938806 29.498616536458336 0.7473969155764211 0.8690 0.3797 45
mandarinfish.ppm 514.1477711995442 31.245147705078125 0.7314165016868924 0.8545 0.3764 43
mandarinfish.ppm 452.2437744140625 29.090438842773438 0.7431960720741756 0.8497 0.3720 43
mandarinfish.ppm 476.8813018798828 30.54595947265625 0.729373423521778 0.8550 0.3702 43
mandarinfish.ppm 466.0468546549479 29.912134806315102 0.7407017450185341 0.8517 0.3597 44
mandarinfish.ppm 517.8450291951498 31.587476094563804 0.7291032964754708 0.8514 0.3580 44
mandarinfish.ppm 528.0650431315104 31.749847412109375 0.7328015952799234 0.8489 0.3653 44
mandarinfish.ppm 476.6825968424479 30.284317016601562 0.7390026024689128 0.8533 0.3668 45
mandarinfish.ppm 464.64805094401044 29.574254353841148 0.7484007408821051 0.8555 0.3646 43
mandarinfish.ppm 475.5648549397787 30.5335693359375 0.7443418598601337 0.8505 0.3628 43
mandarinfish.ppm 506.59068806966144 31.156341552734375 0.7364763684799338 0.8541 0.3679 44
mandarinfish.ppm 444.2596537272135 29.079182942708336 0.7564740294544334 0.8672 0.3912 44
mandarinfish.ppm 529.2922388712565 30.83556874593099 0.7394595885792681 0.8549 0.3703 44
mandarinfish.ppm 494.99494679768884 30.90123748779297 0.7407109625724076 0.8459 0.3602 43
mandarinfish.ppm 488.3089853922526 30.995691935221355 0.7354967880273633 0.8611 0.3720 44
mandarinfish.ppm 545.4902801513672 32.37261962890625 0.7211178578593457 0.8190 0.3371 42
mandarinfish.ppm 531.7109044392903 31.74495188395182 0.7253021131350218 0.8549 0.3618 45
mandarinfish.ppm 565.2037811279297 32.22450256347656 0.723971106968905 0.8430 0.3579 44
mandarinfish.ppm 541.7884623209636 32.419219970703125 0.7168052401030341 0.8451 0.3574 43
mandarinfish.ppm 562.0706736246744 32.24388631184896 0.7157265913898737 0.8414 0.3558 43
mangoes.ppm 436.94724782307946 28.793734232584637 0.8019974768166026 0.8488 0.2822 44
mangoes.ppm 421.1650848388672 28.395258585611977 0.8172389151022513 0.8604 0.3067 42
mangoes.ppm 351.8639602661133 25.56038157145182 0.8077497776544433 0.8594 0.2872 44
mangoes.ppm 380.8388900756836 25.38910675048828 0.8275999599159275 0.8784 0.3173 44
mangoes.ppm 361.44700876871747 26.172279357910156 0.7901238215629983 0.8642 0.2836 44
mangoes.ppm 374.98329671223956 27.18156941731771 0.8012030319243973 0.8810 0.3257 44
mangoes.ppm 328.50413767496747 24.41259511311849 0.8159934965611964 0.8747 0.3090 45
mangoes.ppm 352.08566029866535 25.720431009928383 0.8194533105925105 0.8654 0.3089 45
mangoes.ppm 427.76970163981116 27.37537892659505 0.8109809860895879 0.8640 0.3075 44
mangoes.ppm 358.3230921427409 25.601585388183594 0.806872197418324 0.8719 0.3050 44
mangoes.ppm 505.8553797403971 29.500577290852867 0.8009040597782059 0.8554 0.3066 43
mangoes.ppm 365.58013407389325 25.925542195638023 0.8042832093656119 0.8715 0.3233 43
mangoes.ppm 298.47426096598304 23.50578053792318 0.8180583902381134 0.8770 0.3073 44
mangoes.ppm 403.84234110514325 26.738001505533852 0.8005389077420935 0.8706 0.3039 43
mangoes.ppm 512.0387369791666 32.15159098307292 0.7962231752427568 0.8496 0.3006 45
mangoes.ppm 316.5982971191406 22.953475952148438 0.7855526424038208 0.8850 0.3082 44
mangoes.ppm 361.581548055013 25.578191121419273 0.7956989396887638 0.8709 0.3303 43
mangoes.ppm 365.8902308146159 27.284629821777344 0.8044470316463487 0.8776 0.3118 44
mangoes.ppm 383.7974599202474 26.432886759440105 0.7913962969357703 0.8613 0.3026 44
mangoes.ppm 407.80575815836585 27.865475972493492 0.7965907516966956 0.8635 0.3071 43
marrakech_museum.ppm 492.8465855916341 30.354921976725258 0.9818970150306291 0.9921 0.6181 44
marrakech_museum.ppm 518.092425028483 30.834754943847656 0.9803537931337027 0.9926 0.6313 45
marrakech_museum.ppm 466.74587504069007 29.860641479492188 0.983318167319326 0.9908 0.6166 43
marrakech_museum.ppm 643.4144770304362 36.458178202311196 0.9767871545274566 0.9865 0.6022 44
marrakech_museum.ppm 522.2148742675781 30.894561767578125 0.9818828910488792 0.9887 0.5969 44
marrakech_museum.ppm 688.7614466349283 36.08425649007162 0.9764372982826086 0.9860 0.5785 44
marrakech_museum.ppm 624.1309280395508 35.253868103027344 0.9787487732422567 0.9879 0.5937 44
marrakech_museum.ppm 532.4446004231771 32.781707763671875 0.9808648977424544 0.9895 0.6320 44
marrakech_museum.ppm 597.3825225830078 33.99180094401042 0.9795058468973803 0.9871 0.6122 46
marrakech_museum.ppm 649.4881159464518 35.51967112223307 0.9760335888619878 0.9853 0.6040 44
marrakech_museum.ppm 658.2066370646158 35.45442454020183 0.9781157397003919 0.9862 0.5884 44
marrakech_museum.ppm 512.2684427897135 31.0064697265625 0.9808432107389488 0.9924 0.6051 44
marrakech_museum.ppm 578.5409240722656 32.698771158854164 0.9791443757337718 0.9900 0.6084 45
marrakech_museum.ppm 596.8658447265625 33.65159606933594 0.9783627123271685 0.9837 0.6010 44
marrakech_museum.ppm 594.5039876302084 33.444925944010414 0.9799778626468719 0.9881 0.6025 45
marrakech_museum.ppm 566.1496149698894 33.24878692626953 0.9795640925369308 0.9885 0.6133 43
marrakech_museum.ppm 553.1563212076823 31.901514689127605 0.9810572486823622 0.9908 0.6105 43
marrakech_museum.ppm 629.6896158854167 35.25196329752604 0.9776629588990603 0.9850 0.6079 45
marrakech_museum.ppm 580.8688049316406 33.43415832519531 0.9786238790110554 0.9886 0.5984 44
marrakech_museum.ppm 616.4513676961263 34.67053985595703 0.978178732610055 0.9877 0.6025 45
maya_beach.ppm 418.42006174723304 28.684933980305992 0.8540210654313346 0.9404 0.4790 45
maya_beach.ppm 558.80615234375 33.2374267578125 0.8168354424325469 0.9150 0.4285 44
maya_beach.ppm 507.7901840209961 31.565218607584637 0.8432248748495438 0.9301 0.4912 43
maya_beach.ppm 375.4496714274088 26.576441446940105 0.8639738183386143 0.9340 0.4908 44
maya_beach.ppm 429.2521667480469 29.064503987630207 0.8389667668771449 0.9251 0.4583 43
maya_beach.ppm 436.5489145914714 29.45850626627604 0.85134131084616 0.9216 0.4540 43
maya_beach.ppm 458.8280919392904 29.655845642089844 0.859508710564627 0.9326 0.4872 44
maya_beach.ppm 489.0917205810547 31.224685668945312 0.8353979258555569 0.9297 0.4614 43
maya_beach.ppm 475.44402058919275 31.484522501627602 0.8403803064102752 0.9278 0.4848 44
maya_beach.ppm 451.77319081624347 29.938372294108074 0.8452643290019849 0.9229 0.4551 44
maya_beach.ppm 345.3735631306966 25.746706644694008 0.8680158902473876 0.9358 0.4789 42
maya_beach.ppm 453.36186726888025 29.94317626953125 0.8423520565278816 0.9258 0.4627 43
maya_beach.ppm 511.34970601399743 31.730005900065102 0.8488897025686781 0.9125 0.4936 44
maya_beach.ppm 472.0036392211914 29.664599100748696 0.8485581017327388 0.9222 0.4648 44
maya_beach.ppm 352.7997182210286 25.87505086263021 0.8668717899531617 0.9371 0.4941 45
maya_beach.ppm 489.80124918619794 31.057047526041664 0.8462233232494824 0.9262 0.4469 44
maya_beach.ppm 336.32829538981116 25.095766703287758 0.8661008943798988 0.9401 0.5130 45
maya_beach.ppm 412.8403854370117 27.679344177246094 0.8525590837078566 0.9272 0.4708 43
maya_beach.ppm 573.981096903483 33.47498321533203 0.8487719447451388 0.9225 0.4783 44
maya_beach.ppm 404.75482177734375 28.033737182617188 0.8590109596503016 0.9325 0.4772 45
medicine_packets.ppm 667.3554331461588 34.74726867675781 0.8981156834585451 0.9450 0.5705 44
medicine_packets.ppm 614.0355784098307 34.20178731282552 0.9068443874751676 0.9374 0.5417 44
medicine_packets.ppm 546.2626622517903 32.904284159342446 0.9086875497067805 0.9489 0.5601 44
medicine_packets.ppm 784.8577092488606 37.969825744628906 0.8946662620612712 0.9430 0.5609 43
medicine_packets.ppm 578.8468653361002 33.24607594807943 0.9096078072780934 0.9454 0.5591 44
medicine_packets.ppm 518.0549723307292 31.552093505859375 0.9115873553572005 0.9538 0.5812 43
medicine_packets.ppm 639.7487920125326 35.31395721435547 0.8979001201395761 0.9469 0.5485 43
medicine_packets.ppm 525.8374226888021 32.267923990885414 0.9122659218236661 0.9560 0.5800 43
medicine_packets.ppm 671.591657002767 34.93799591064453 0.903658578045973 0.9309 0.5237 45
medicine_packets.ppm 743.5180791219076 35.629905700683594 0.8964728824903782 0.9101 0.5365 45
medicine_packets.ppm 821.184460957845 37.721682230631515 0.8872332583332841 0.9285 0.5372 44
medicine_packets.ppm 578.1170399983723 33.264811197916664 0.9091906427028018 0.9564 0.5848 43
medicine_packets.ppm 926.603006998698 40.54622395833333 0.8843242465491313 0.9329 0.5512 44
medicine_packets.ppm 666.9067153930664 35.97251637776693 0.9025520845305248 0.9258 0.5514 44
medicine_packets.ppm 593.0782140096029 33.25298817952474 0.9094183904062033 0.9597 0.5738 44
medicine_packets.ppm 568.9466120402018 33.2422358194987 0.9036407639077897 0.9476 0.5555 44
medicine_packets.ppm 672.7804641723633 35.94626108805338 0.8991002899862228 0.9466 0.5398 43
medicine_packets.ppm 530.6182912190754 31.807734171549477 0.912246147766392 0.9592 0.5959 44
medicine_packets.ppm 815.452018737793 37.899986267089844 0.8906309550936924 0.9413 0.5225 44
medicine_packets.ppm 907.2714767456055 39.062095642089844 0.8892567719927192 0.9139 0.5238 43
moroccan_babouches.ppm 485.2424647013346 30.533485412597656 0.8380177601356168 0.9474 0.4828 45
moroccan_babouches.ppm 436.89693196614587 29.384384155273438 0.8477878918381384 0.9569 0.5051 43
moroccan_babouches.ppm 417.7868092854818 28.3206787109375 0.8542585020086305 0.9567 0.5005 44
moroccan_babouches.ppm 511.68660736083984 31.851198832194008 0.827845979046557 0.9346 0.4476 44
moroccan_babouches.ppm 473.3842315673828 30.443827311197914 0.8376645996487729 0.9497 0.4876 43
moroccan_babouches.ppm 438.7292200724284 29.16908518473307 0.8415749902472434 0.9448 0.4776 44
moroccan_babouches.ppm 515.3390096028645 31.287424723307293 0.8382542625216579 0.9458 0.4730 44
moroccan_babouches.ppm 485.99043782552087 30.774185180664062 0.8371133182907303 0.9469 0.4715 44
moroccan_babouches.ppm 431.80301666259766 29.204470316569008 0.8463626459873238 0.9511 0.4887 45
moroccan_babouches.ppm 520.7667973836263 31.495485941569008 0.8223382168142176 0.9346 0.4376 44
