1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

309.25095 309.05652 309.05652 309.05652 306.3865 306.3865 306.3865 306.3865 306.3865 306.3865 306.3865 306.3865 306.3865 306.3865 306.3865 10

307.57742 307.54163 307.54163 305.91 305.91 305.91 305.91 305.91 305.91 303.15042 303.15042 303.15042 302.62283 302.62283 302.62283 10

318.918 318.22153 318.22153 318.22153 317.23422 316.88916 316.82523 316.82523 316.82523 316.82523 316.82523 316.82523 316.82523 316.82523 316.82523 12

341.83072 341.58243 341.49646 341.49646 341.49646 341.49646 341.49646 341.49646 341.49646 341.49646 341.19452 341.19452 340.81052 340.81052 338.44394 10

345.10544 345.10544 345.10544 345.10544 345.10544 344.78244 344.78244 344.78244 344.78244 344.78244 344.78244 344.78244 344.78244 344.78244 344.78244 10

190.62852 189.70427 189.70427 189.70427 189.70427 189.70427 189.70427 189.70427 189.70427 189.70427 189.70427 189.57838 189.57838 189.57838 189.57838 10

345.05396 344.3777 344.3777 344.3777 344.3777 344.3777 344.3777 344.3777 344.3777 344.3777 344.3777 344.3777 344.3777 344.3777 344.3777 11

446.79507 446.79507 446.79507 445.3037 445.3037 445.1472 444.40408 444.40408 444.40408 444.40408 444.40408 444.40408 444.40408 444.40408 444.40408 10

533.80475 533.7915 530.8957 530.8957 530.8957 530.8067 530.8067 530.7862 530.7862 530.7862 530.7862 530.7862 530.7862 530.7862 530.7862 10

454.80127 454.80127 454.48535 454.3705 454.1638 453.8739 453.8739 453.8739 453.8739 452.8843 452.8843 451.6207 451.6207 451.49014 447.59244 10

436.741 436.1372 434.77298 434.69995 434.69995 434.69995 434.69995 434.69995 434.69995 434.69995 434.69995 434.69995 434.69995 434.69995 434.69995 10

467.9453 466.0001 466.0001 466.0001 466.0001 466.0001 466.0001 466.0001 466.0001 466.0001 466.0001 466.0001 466.0001 466.0001 466.0001 12

511.7323 509.61148 509.61148 509.61148 509.61148 509.61148 509.61148 509.61148 509.61148 509.61148 509.61148 509.61148 509.61148 509.61148 509.61148 10

418.24594 418.24594 418.24594 417.14615 416.25 416.25 414.9126 414.9126 414.9126 414.9126 414.9126 414.9126 414.9126 414.9126 414.9126 10

401.7449 401.7449 401.7449 401.7449 400.55777 400.55777 400.55777 400.55777 399.6436 399.6436 399.6436 399.6436 399.6436 399.6436 399.6436 10

554.97064 554.9061 554.9061 554.9061 554.9061 552.5114 552.5114 552.5114 552.5114 552.5114 552.5114 552.5114 552.5114 552.5114 552.5114 10

417.23587 417.23587 417.23587 416.92526 416.46793 416.46793 416.46793 416.46793 416.46793 416.46793 416.46793 416.46793 416.46793 416.46793 416.46793 13

534.1917 533.56055 533.4836 533.13837 533.13837 531.6739 531.6739 531.0162 531.0162 531.0162 531.0162 531.0162 530.6203 530.56464 530.56464 10

450.652 450.652 450.652 450.36087 450.36087 450.36087 450.36087 450.36087 450.36087 450.36087 450.36087 450.36087 450.36087 450.36087 449.72183 10

593.65204 593.65204 593.65204 593.65204 593.65204 593.65204 593.65204 593.65204 593.65204 593.65204 593.65204 593.65204 593.65204 593.65204 593.65204 11

465.03516 465.03516 463.81396 463.81396 463.81396 463.81396 461.6863 461.6863 461.6863 461.6863 461.6863 461.1742 461.1742 461.1742 461.1742 10

528.4786 528.4786 528.4786 528.4203 528.39014 523.87494 523.87494 523.87494 523.87494 523.87494 523.10016 522.8671 522.8671 522.8671 522.8671 12

530.5971 530.5971 530.5971 530.5971 530.5971 530.5971 530.5971 530.5971 530.5971 530.5971 530.5971 530.5971 530.5971 530.5971 530.5971 12

447.5284 447.5284 447.5284 447.46606 446.1957 446.1957 446.1957 446.1957 446.1957 446.1957 446.1957 446.1957 446.1957 446.1957 446.1957 13

504.86234 503.6145 502.92896 502.92896 502.92896 502.92896 502.92896 502.92896 502.92896 502.92896 502.92896 502.92896 502.92896 502.92896 502.9138 11

448.19678 445.11734 445.11734 445.11734 445.11734 445.11734 445.11734 445.11734 445.11734 445.11734 445.11734 445.11734 445.11734 445.11734 445.11734 10

420.0682 419.10477 419.10477 419.10477 419.10477 419.10477 419.10477 419.10477 419.10477 419.10477 418.54257 417.9148 417.9148 417.9148 417.9148 12

345.0183 345.0183 345.0183 345.0183 345.0183 345.0183 345.0183 345.0183 345.0183 345.0183 345.0183 345.0183 345.0183 345.0183 345.0183 9

379.0875 379.0875 379.0875 379.0875 379.0875 379.0875 379.0875 379.0875 379.0875 379.0875 379.0875 379.0875 379.0875 379.0875 379.0875 11

380.98245 380.98245 380.98245 379.91757 379.91757 379.91757 379.91757 379.70908 379.70908 379.70908 379.70908 379.70908 379.70908 379.70908 379.70908 11

397.2682 397.13272 396.73315 395.75867 395.5958 395.5958 395.5958 395.5958 395.5958 395.5958 394.5149 394.5149 394.5149 394.5149 394.5149 13

389.89536 389.89536 389.89536 389.89536 389.89536 389.89536 389.89536 389.89536 389.89536 389.89536 389.89536 389.89536 389.89536 389.89536 389.89536 11

346.7421 346.68283 346.68283 346.68283 346.68283 346.68283 346.68283 346.68283 346.68283 346.68283 346.68283 346.68283 346.68283 346.68283 346.68283 12

325.33157 325.33157 324.25674 324.25674 324.25674 324.25674 324.25674 324.25674 324.25674 324.25674 324.03857 323.80698 323.80698 323.80698 323.80698 10

367.3525 367.3525 367.3525 367.3525 367.3525 367.3525 367.3525 367.3525 367.3525 367.3525 367.3525 367.3525 367.3525 367.3525 367.3525 11

344.85287 344.85287 344.85287 344.85287 344.85287 344.85287 344.85287 344.85287 344.3662 344.3662 344.3662 344.3662 344.3662 344.3662 344.3662 12

350.31967 350.31967 350.31967 350.31967 350.31967 350.31967 348.55948 348.55948 348.55948 348.55948 348.55948 348.55948 348.55948 348.55948 348.55948 11

360.97293 359.59897 358.6908 358.6908 358.6908 358.6908 358.6908 358.6908 358.16174 358.09692 356.811 356.811 356.811 356.811 356.811 10

388.82846 388.82846 388.82846 388.82846 388.82846 388.82846 388.82846 388.82846 388.82846 388.82846 388.82846 388.82846 388.82846 388.82846 388.68054 13

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

252.7992 252.7992 252.7992 252.7992 252.7992 252.7992 252.7992 252.7992 252.7992 252.7992 252.7992 252.7992 252.7992 252.60742 252.60742 12

345.80957 345.80957 345.58875 345.11472 345.05466 344.7728 344.7728 344.7728 344.7728 344.17822 344.17822 343.7495 343.7495 343.7495 343.7495 11

355.13986 355.13986 355.13986 355.13986 355.13986 355.13986 355.13986 355.13986 355.13986 354.67215 354.67215 354.67215 354.67215 354.67215 354.67215 11

350.81223 350.81223 350.81223 350.81223 350.81223 350.81223 350.81223 350.81223 350.81223 350.81223 350.81223 350.81223 350.81223 350.81223 350.81223 11

365.7659 365.7659 365.7659 365.27017 365.27017 365.27017 365.22928 365.22928 363.2214 362.87863 362.87863 362.87863 362.87863 362.87863 362.87863 10

349.90408 349.90408 349.90408 349.90408 349.90408 349.90408 349.90408 349.7163 349.7163 349.7163 349.7163 349.7163 349.7163 348.2579 348.2579 11

301.17175 301.17175 301.17175 300.178 300.178 300.178 300.178 300.178 300.178 300.178 299.5081 299.5081 298.9341 297.88608 297.88608 12

417.10788 417.10788 416.1047 415.66922 415.66922 414.52856 414.4689 414.4689 414.4689 414.4689 414.4689 414.4689 414.4689 414.4689 411.9398 9

321.47708 321.26932 320.0597 320.0597 320.0597 319.48962 319.44812 319.0162 317.6422 317.6422 317.6422 317.6422 317.6422 317.6422 317.6422 10

317.178 317.178 317.178 317.178 317.178 317.178 317.178 317.178 317.178 317.178 317.178 317.178 317.178 317.178 317.178 9

322.89563 322.86832 322.86832 322.86832 322.86832 322.86832 322.86832 322.86832 322.86832 322.86832 322.86832 322.86832 322.86832 322.86832 322.86832 11

360.72153 360.72153 360.72153 360.4933 359.46667 358.99716 358.99716 358.99716 358.99716 358.99716 358.99716 358.99716 358.99716 358.99716 358.99716 10

353.8087 352.05774 352.05774 352.05774 352.05774 352.05774 352.05774 352.05774 352.05774 352.05774 352.05774 352.05774 352.05774 352.05774 352.05774 9

346.1483 346.1483 346.1483 346.1483 346.1483 346.1483 346.1483 346.1483 346.1483 346.1483 346.1483 346.1483 346.1483 346.1483 346.1483 10

381.8535 381.8535 381.8535 381.8535 381.8535 381.8535 381.8535 381.8535 381.8535 381.8535 381.8535 381.8535 381.8535 381.8535 381.8535 10

364.7621 364.7621 364.7621 364.7621 364.7621 364.7621 364.7621 364.7621 364.7621 364.7621 364.7621 364.7621 364.7621 364.7621 364.7621 10

359.07956 359.07956 359.07956 359.07956 358.96085 358.12704 358.12704 358.12704 358.12704 358.12704 358.12704 358.12704 358.12704 358.12704 358.12704 10

326.3158 326.3158 326.3158 326.3158 326.3158 326.3158 326.3158 326.3158 326.3158 326.3158 326.3158 326.3158 326.3158 326.3158 326.3158 10

318.77286 318.77286 318.77286 318.77286 318.77286 318.77286 318.77286 318.77286 318.77286 318.77286 318.77286 318.77286 318.77286 318.77286 318.77286 10

363.12424 363.12424 363.12424 363.12424 363.12424 363.12424 363.12424 363.12424 363.12424 363.12424 363.12424 363.12424 363.12424 363.12424 363.08716 10

456.00464 456.00464 456.00464 456.00464 456.00464 456.00464 456.00464 456.00464 456.00464 456.00464 456.00464 456.00464 456.00464 456.00464 456.00464 10

457.3821 457.3821 457.3821 457.3821 457.3821 457.3821 457.3821 457.09164 457.09164 457.09164 457.09164 457.09164 457.09164 455.39682 455.39682 10

445.77188 445.76953 445.74414 445.74414 445.49472 444.71158 444.71158 444.71158 444.71158 444.71158 444.71158 444.71158 444.71158 444.71158 444.71158 10

452.7006 452.7006 452.7006 452.7006 452.7006 452.7006 452.7006 452.7006 451.7432 451.7432 451.7432 451.7432 451.7432 451.7432 451.7432 10

394.07126 394.07126 394.07126 394.07126 394.07126 394.07126 394.07126 394.07126 394.07126 394.07126 394.07126 394.07126 394.07126 394.07126 394.07126 9

511.15347 510.33435 510.33435 510.33435 510.33435 510.33435 510.33435 510.33435 510.33435 510.33435 510.33435 510.33435 510.33435 510.33435 510.33435 10

416.02356 416.02356 416.02356 416.02356 416.02356 416.02356 416.02356 416.02356 415.72998 415.62695 415.62695 415.62695 415.62695 415.62695 415.62695 12

528.4627 528.4627 528.17194 527.8298 527.8298 527.8298 527.8298 527.8298 527.8298 527.8298 527.8298 527.8298 527.8298 527.8298 527.8298 10

483.26733 483.26733 483.26733 483.26733 482.89865 480.38992 479.9795 479.9795 479.9795 479.9795 479.9795 479.9795 479.9795 479.9795 479.9795 10

410.86502 410.86502 409.25626 408.3158 408.3158 408.3158 408.3158 408.3158 408.3158 408.3158 408.3158 408.3158 408.3158 408.3158 408.3158 12

440.25876 440.25876 440.25876 438.2861 437.95084 437.95084 437.95084 437.95084 437.95084 437.95084 437.95084 437.95084 437.95084 437.95084 437.95084 10

525.007 522.7475 522.7475 522.7475 522.7475 522.7475 522.7475 522.7475 522.7475 522.7475 522.7475 522.7475 522.7475 522.7475 522.7475 10

407.73868 407.73868 407.73868 406.27176 406.27176 406.27176 406.27176 406.1345 405.41415 405.41415 404.94046 404.58463 404.58463 404.58463 404.58463 10

426.3723 426.3723 426.3723 426.3723 426.3723 426.3723 426.3723 426.3723 426.3723 426.3723 426.3723 426.3723 426.3723 426.3723 426.3723 10

490.59583 490.59583 490.59583 490.59583 490.59583 490.59583 490.59583 490.59583 490.59583 490.59583 490.59583 490.4922 490.4922 489.17285 489.17285 10

467.59866 467.59866 467.59866 467.59866 467.59866 467.59866 467.59866 467.59866 467.59866 467.59866 467.59866 467.59866 467.59866 467.59866 467.59866 12

517.19196 516.2133 516.2133 515.96045 514.2549 514.2549 514.2549 514.2549 514.2549 514.2549 514.2549 514.2549 514.2549 514.2549 514.2549 10

364.46082 363.616 363.36377 363.36377 363.36377 363.36377 363.36377 363.36377 363.36377 363.36377 363.36377 363.36377 363.36377 363.36377 363.36377 11

416.98547 416.30264 416.30264 416.30264 416.30264 416.30264 416.30264 416.30264 416.30264 416.30264 416.30264 416.30264 416.30264 416.30264 416.30264 11

394.4728 394.4728 394.4728 393.69632 392.89648 392.4432 392.4432 392.4016 392.4016 392.2185 392.2185 392.2185 392.1757 392.1757 392.1757 10

401.842 401.842 401.842 401.842 401.842 401.842 401.842 401.842 401.842 401.842 401.842 401.842 401.842 401.842 401.842 10

422.7644 422.50696 422.06662 421.00876 421.00876 421.00876 421.00876 421.00876 421.00876 420.80408 420.80408 420.80408 420.80408 420.80408 420.77014 9

346.87155 346.87155 346.87155 346.87155 346.87155 346.74326 346.74326 346.64127 346.64127 346.14136 346.14136 346.14136 346.14136 346.14136 346.14136 10

398.51453 398.42197 398.42197 398.20297 398.20297 398.20297 398.20297 398.20297 398.20297 398.20297 398.13742 398.13742 397.32193 396.8137 396.8137 9

311.96744 311.96744 311.96744 311.96744 311.96744 311.96744 310.99014 308.9205 308.9205 308.9205 308.9205 308.9205 308.9205 308.9205 308.73953 10

385.3804 385.3804 385.3804 385.3804 385.3804 385.3804 384.48666 383.82422 383.82422 383.82422 383.82422 383.82422 383.82422 383.70688 383.70688 10

311.37662 311.37662 310.8657 310.8657 310.8657 310.8657 310.63068 310.38272 310.38272 310.38272 310.38272 310.38272 310.38272 310.38272 310.38272 10

343.0283 342.9833 342.9833 341.6683 341.56833 341.56833 341.31982 341.1125 341.1125 341.1125 341.1125 341.1125 341.1125 341.1125 341.1125 10

398.49326 398.49326 398.49326 398.0892 398.0892 398.0892 398.00998 398.00998 398.00998 398.00998 397.5516 397.47256 397.47256 397.47256 397.47256 10

433.32083 433.32083 433.32083 433.32083 433.32083 433.32083 433.32083 433.32083 433.32083 433.32083 433.32083 433.32083 433.32083 433.32083 433.32083 10

392.1874 392.1874 391.54507 391.54507 391.11633 391.0269 390.89456 390.6996 390.6996 390.6996 390.47083 389.92935 389.92935 389.92935 389.92935 10

363.48172 363.12683 363.12683 363.0243 363.0243 362.83804 361.5483 360.53873 360.53873 360.53873 360.53873 360.53873 360.53873 360.53873 360.53873 9

329.0488 329.0488 329.0488 329.0488 328.40817 328.40817 328.40817 328.24295 328.24295 328.24295 328.24295 328.24295 328.24295 328.24295 328.24295 10

407.11243 407.11243 407.11243 407.11243 407.11243 407.11243 407.11243 407.11243 407.11243 407.11243 407.11243 407.11243 407.11243 407.11243 407.11243 10

434.76843 434.76843 434.76843 434.2803 434.12308 432.5837 432.5837 432.5837 432.5837 432.5837 432.5837 432.5837 432.5837 432.5837 432.5837 10

318.25638 318.25638 317.82474 317.62778 317.62778 317.62778 317.62778 317.62778 317.62778 317.62778 317.62778 317.60782 317.46072 317.46072 317.46072 10

408.4049 407.3218 407.3218 407.2129 407.2129 407.2129 407.2129 407.2129 407.2129 407.2129 406.2509 406.2509 406.25003 406.00284 406.00284 10

389.0154 389.0154 389.0154 389.0154 389.0154 389.0154 389.0154 389.0154 389.0154 389.0154 389.0154 389.0154 389.0154 388.90146 388.90146 10

368.39307 368.39307 368.39307 368.39307 368.39307 368.23843 368.23843 366.49643 366.32748 366.14978 366.14978 366.14978 366.14978 366.14978 366.14978 10

308.2039 307.83435 307.83435 307.83435 307.7991 307.7991 307.7991 307.7991 307.24292 307.24292 306.60568 306.60568 306.60568 306.60568 306.60568 10

389.38892 385.24197 384.02353 384.02353 383.9799 383.3879 383.3879 383.0022 382.7415 382.7415 382.70255 382.70255 382.70255 382.70255 382.53574 10

348.495 348.495 348.495 348.495 348.495 347.03848 347.03848 347.03848 347.03848 347.03848 347.03848 347.03848 347.03848 346.58838 346.58838 10

246.7736 246.7736 246.7736 246.7736 246.7736 245.8416 245.8416 245.8416 245.8416 245.02466 245.02466 245.02466 245.02466 245.02466 245.02466 12

370.9557 370.9557 370.9557 370.87903 369.14584 369.14584 369.14584 369.14584 369.14584 369.14584 369.14584 369.14584 369.14584 369.14584 369.14584 9

348.43958 348.24057 348.24057 347.9902 347.9902 347.9902 347.9902 347.9902 347.9902 347.9902 347.9902 347.9902 347.9902 347.9902 347.9902 10

221.73865 220.91107 220.60658 220.59795 220.59795 218.26874 218.22589 218.22589 218.22589 218.11389 218.11389 218.11389 218.11389 218.11389 218.11389 12

332.2897 332.2897 332.2897 331.40585 331.40585 331.40585 331.39505 331.2329 328.8317 328.21466 328.21466 328.04898 328.04898 328.04898 328.04898 11

332.88803 332.88803 332.88803 332.88803 332.88803 332.88803 332.31308 332.31308 332.2592 332.2592 332.2592 332.2592 332.2592 332.2592 332.2592 10

299.09103 299.09103 299.09103 299.09103 299.09103 299.09103 299.09103 299.09103 299.09103 299.09103 299.09103 299.09103 299.09103 299.09103 299.09103 10

282.96603 282.56665 282.03714 282.03714 282.03714 282.03714 282.03714 282.03714 282.03714 282.03714 282.03714 282.03714 282.03714 282.03714 282.03714 10

321.94925 321.94925 321.94925 321.94925 321.94925 321.5729 321.5729 321.5729 321.5729 321.5729 321.5729 321.5729 321.5729 321.5729 321.5729 10

343.98337 341.01147 337.96805 335.78845 335.78845 335.78845 335.78845 335.78845 335.78845 335.78845 335.78845 335.78845 335.78845 335.78845 335.78845 10

346.61844 346.16684 345.94772 345.94772 345.94772 345.94772 345.94772 345.94772 345.94772 345.94772 345.94772 345.94772 345.94772 345.94772 345.94772 10

269.9341 269.9341 269.9341 269.8674 269.8674 269.8674 269.8674 269.8674 269.8674 269.8674 269.8674 269.8674 269.8674 269.8674 269.8674 10

326.78564 326.78564 326.78564 326.7648 326.73514 326.349 326.349 326.349 326.349 326.349 326.3324 326.3324 326.3324 326.3324 326.3324 9

273.67575 273.67575 273.67575 273.67575 273.67575 273.67575 273.67575 273.67575 273.67575 273.67575 273.67575 273.67575 273.67575 273.67575 273.67575 10

328.32272 328.32272 328.32272 328.32272 328.32272 328.32272 328.32272 328.32272 328.32272 328.32272 328.32272 328.32272 328.32272 328.32272 328.32272 10

263.5466 263.5466 263.5466 263.5466 263.5466 263.5466 263.5466 263.5466 263.5466 263.5466 263.5466 263.5466 263.5466 263.5466 263.5466 10

274.72104 274.10092 274.09763 274.09763 274.09763 273.94717 273.94717 273.94717 273.42688 273.4139 273.4139 273.3378 273.3378 272.7268 272.7268 10

282.54013 282.54013 282.54013 282.54013 282.54013 281.72787 281.72787 280.50238 280.50238 280.40833 280.40833 279.95618 279.95297 279.95297 279.95297 10

368.81714 368.81714 368.81714 368.81714 368.81714 368.81714 368.81714 368.81714 368.81714 368.63712 368.63712 368.63712 368.63712 367.7559 367.7559 10

413.85632 413.85632 413.32935 413.32935 413.32935 413.32935 413.32935 413.32935 413.08664 413.025 412.94327 412.84128 412.70242 411.59976 411.59976 10

416.8175 415.007 415.007 414.95724 414.95724 414.95724 414.95724 414.95724 414.95724 414.95724 414.95724 414.95724 414.95724 414.95724 414.95724 10

384.81177 384.81177 384.81177 384.81177 384.81177 384.81177 384.81177 384.81177 384.81177 384.81177 384.81177 384.81177 384.81177 384.81177 384.81177 10

391.12695 391.12695 391.12695 391.12695 391.12695 391.12695 391.12695 391.12695 391.12695 391.12695 391.12695 391.12695 391.12695 391.12695 391.12695 10

380.33804 380.33804 380.33804 380.33804 380.33804 380.33804 380.33804 380.33804 380.33804 380.33804 380.33804 380.33804 380.33804 380.33804 380.33804 9

367.0192 367.0192 367.0192 366.4795 366.4795 366.4795 366.4795 366.4795 366.4795 366.4795 366.4795 366.4795 366.4795 366.4795 366.4795 10

427.74146 427.74146 427.74146 427.74146 427.74146 427.74146 427.74146 427.74146 427.74146 427.74146 427.74146 427.48495 427.12943 427.07077 426.91245 10

438.7131 438.36472 438.36472 438.36472 438.36472 438.36472 438.36472 438.36472 438.36472 438.36472 438.36472 438.36472 438.36472 438.36472 438.36472 9

406.4993 406.4993 406.36215 406.01025 406.01025 406.01025 406.01025 405.5084 405.12766 405.12766 405.12766 405.12766 405.12766 405.12766 405.12766 11

341.95804 341.95804 341.73608 341.70273 341.70273 341.70273 341.70273 341.58963 341.58963 341.58963 341.58963 341.58963 341.58963 341.58963 341.58963 12

361.85144 361.82938 361.82938 361.82938 361.82938 361.82938 361.82938 361.82938 361.82938 361.82938 361.0846 360.24304 360.14194 360.14194 360.09518 12

408.16037 408.16037 408.16037 408.16037 408.16037 408.13626 408.13626 407.94766 407.74893 407.74893 407.74893 407.74893 407.74893 407.74893 407.74893 10

367.45572 367.45572 367.45572 367.45572 367.45572 367.45572 367.45572 367.45572 367.45572 367.45572 367.05753 366.0564 365.11038 365.11038 365.11038 10

353.84546 353.84546 353.84546 353.68954 353.68954 353.68954 353.68954 353.68954 353.68954 353.68954 353.68954 353.68954 353.68954 353.68954 353.68954 10

367.01797 367.01797 367.01797 367.01797 367.01797 366.7706 365.90482 365.90482 365.90482 365.90482 365.90482 365.90482 365.90482 365.90482 365.90482 10

384.8457 384.29102 384.29102 384.29102 384.29102 384.29102 384.29102 384.29102 384.29102 384.29102 384.29102 384.29102 384.29102 384.29102 384.29102 11

381.59717 381.0525 381.01614 380.55698 380.54727 380.54727 380.54727 380.54727 380.54727 379.772 379.772 379.772 379.772 379.772 379.772 10

441.37033 441.37033 441.0018 441.0018 441.0018 441.0018 441.0018 441.0018 441.0018 441.0018 441.0018 441.0018 441.0018 441.0018 441.0018 10

415.5603 415.5603 415.5603 415.5603 415.5603 415.5603 414.59778 414.29623 414.29623 414.29623 414.29623 414.29623 414.29623 414.29623 414.29623 10

382.1425 381.658 381.658 381.658 381.658 381.658 381.658 381.658 381.658 381.658 381.658 381.658 381.658 381.658 381.658 10

340.66638 340.66638 340.66638 340.66638 340.66638 340.66638 340.66638 340.66638 340.66638 340.66638 340.66638 340.66638 340.66638 340.66638 340.66638 10

352.4727 352.4727 352.4727 351.8037 351.8037 351.8037 351.8037 351.18665 351.18665 351.18665 351.18665 351.18665 351.18665 351.18665 351.18665 10

432.31088 429.48312 429.44717 428.0184 428.0184 428.0184 428.0184 428.0184 428.0184 428.0184 428.0184 428.0184 428.0184 428.0184 428.0184 10

325.6843 325.17816 325.17816 325.17816 325.17816 325.17816 324.82318 324.82318 324.82318 324.82318 324.82318 324.82318 324.82318 324.82318 324.82318 11

358.83878 358.83878 357.57132 357.371 357.371 357.371 357.371 357.371 357.371 357.371 357.371 357.371 357.371 357.371 357.371 10

342.566 342.566 342.05258 342.05258 342.05258 342.05258 342.05258 342.05258 342.05258 342.05258 342.05258 342.05258 342.05258 342.05258 342.05258 11

371.23776 371.23776 371.23776 371.23776 371.23776 371.17752 371.17752 371.17752 371.17752 371.17752 371.17752 371.17752 371.17752 371.17752 371.17752 12

338.07324 338.07324 338.07324 338.07324 338.07324 338.07324 338.07324 338.07324 338.07324 338.07324 338.07324 338.07324 338.07324 338.07324 338.07324 10

366.27176 366.27176 366.27176 366.27176 366.27176 366.27176 366.27176 366.27176 366.27176 366.27176 366.27176 366.27176 366.27176 366.27176 366.27176 10

399.42197 399.42197 399.15018 398.4128 397.85022 397.85022 397.85022 397.85022 397.85022 397.85022 397.85022 397.65295 397.65295 397.6128 397.6128 10

318.58423 318.58423 318.3506 318.2044 316.16724 316.16724 316.16724 316.16724 316.16724 316.16724 316.16724 316.16724 315.4159 315.4159 315.4159 9

390.72226 390.72226 390.72226 390.72226 390.72226 390.72226 390.72226 390.72226 390.72226 390.72226 390.72226 390.49915 390.40646 390.40646 390.40646 9

378.2062 378.2062 378.2062 378.2062 377.32565 377.32565 377.32565 377.32565 377.32565 377.32565 377.32565 377.32565 377.32565 377.32565 375.32944 10

390.53015 389.33365 389.33365 389.33365 389.33365 389.33365 389.33365 389.33365 389.33365 389.33365 389.33365 389.33365 389.33365 389.33365 389.33365 10

298.2805 298.2805 297.82004 297.82004 297.82004 297.82004 297.82004 297.82004 297.82004 297.82004 297.82004 297.82004 297.82004 297.82004 297.82004 10

372.69614 370.68124 370.24966 369.797 369.797 369.797 369.797 369.797 369.797 369.797 369.797 369.797 369.797 369.797 369.797 10

394.92264 394.92264 394.92264 393.80557 393.80557 393.80557 393.80557 393.80557 393.79733 393.79733 393.79733 393.79733 393.79733 393.79733 393.7804 10

393.48734 393.48734 393.48734 393.48734 393.48734 393.48734 393.48734 393.48734 393.48734 393.48734 393.48734 393.48734 393.48734 393.48734 393.48734 11

405.86023 405.86023 405.158 405.158 405.158 403.9824 403.75806 400.91187 400.91187 400.91187 400.91187 400.91187 400.75723 400.75723 400.75723 9

463.6965 463.6965 463.6965 463.6965 463.6965 463.6965 463.6965 463.6965 463.6965 463.6965 463.6965 463.6965 463.6965 463.6965 463.6965 9

454.09848 454.09848 453.70374 453.70374 453.70374 453.70374 453.70374 453.70374 453.70374 453.70374 453.70374 453.70374 453.70374 453.70374 453.70374 10

414.44434 414.44434 414.44434 414.44434 413.6322 413.6322 413.6322 413.6322 413.6322 413.62076 413.5098 413.27213 413.27213 413.27213 413.27213 10

490.41556 490.41556 490.41556 490.41556 490.41556 490.41556 490.41556 490.41556 490.41556 490.41556 490.41556 490.41556 490.41556 490.41556 490.41556 10

457.63876 457.63876 457.63876 457.62463 456.8308 455.7701 455.7701 455.7701 455.5521 455.5521 455.5521 455.5521 455.5521 455.5521 455.5521 10

415.07523 413.57678 413.57678 413.57678 413.57678 413.28915 411.7483 411.74417 411.74417 411.74417 411.74417 411.74417 411.74417 411.74417 411.74417 10

457.5952 457.5952 457.5952 457.5952 457.5952 457.5952 457.5952 457.5952 457.5952 457.5952 457.5952 457.5952 457.5952 457.5952 457.5952 10

441.50705 441.50705 441.50705 441.50705 441.50705 441.50705 441.50705 441.50705 441.50705 441.50705 441.50705 441.50705 441.50705 441.50705 441.50705 10

447.46524 447.4458 447.4458 447.4458 447.4458 447.3854 447.3854 446.8859 446.4484 445.84033 445.84033 445.84033 444.84628 444.84628 444.84628 9

453.90417 453.90417 453.90417 453.90417 453.90417 453.90417 453.90417 453.90417 453.90417 453.90417 453.6603 453.6603 453.6603 453.6603 453.6603 10

486.5835 482.56216 482.56216 482.56216 482.56216 482.56216 482.56216 482.56216 482.56216 482.56216 482.56216 482.56216 482.56216 482.56216 482.56216 11

506.83188 505.52756 505.52756 505.52756 505.52756 505.18628 505.18628 503.9152 503.9152 503.9152 503.9152 503.9152 503.9152 503.9152 503.35684 10

541.64624 539.9017 539.9017 539.513 539.513 539.2898 539.2898 539.2678 539.2678 538.92474 538.92474 538.92474 537.43604 537.1335 537.0217 11

463.87143 463.87143 463.87143 463.87143 463.87143 463.87143 463.87143 463.87143 463.87143 463.5273 462.4551 462.4551 462.4551 461.918 461.918 9

436.1556 436.1556 436.1556 436.1556 436.1556 436.1556 434.98215 434.3726 434.3726 434.3726 434.3726 434.3726 434.3726 433.71375 433.71375 9

440.25436 440.25436 440.25436 440.25436 440.25436 440.2335 439.68173 439.68173 439.68173 437.25354 437.25354 437.25354 437.25354 437.25354 437.25354 10

486.1544 486.1544 485.941 484.9362 484.9362 484.33032 484.33032 484.33032 483.86923 483.86923 483.86923 483.74487 482.56418 482.56418 482.1525 10

472.29697 472.29697 472.29697 472.29697 471.68692 471.68692 471.68692 471.68692 471.68692 471.63782 471.63782 470.95007 468.7714 468.7714 468.59702 11

407.215 407.14877 407.14877 407.14877 407.14877 407.14877 407.14877 407.14877 407.14877 407.14877 407.14877 407.14877 407.14877 407.14877 407.14877 10

505.36404 505.36404 505.36404 505.36404 505.36404 505.36404 505.36404 505.36404 505.36404 505.36404 505.36404 505.36404 505.36404 505.36404 505.36404 11

228.35107 228.02498 227.5059 227.5059 227.5059 227.5059 227.5059 227.5059 227.13167 226.72768 226.72768 226.72768 226.72768 226.72768 226.72768 10

