Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 893.714111328125 39.50420125325521 0.7379273273749102 0.8682 0.3673 9
jacksons_chameleon.ppm 912.6727294921875 40.70649210611979 0.7315660695476 0.8696 0.3631 9
jacksons_chameleon.ppm 890.0872319539387 40.63495635986328 0.7312714721228518 0.8676 0.3616 9
jacksons_chameleon.ppm 847.6981099446614 38.729095458984375 0.7537708777030679 0.8776 0.3731 9
jacksons_chameleon.ppm 925.795145670573 41.26109822591146 0.7298863777506432 0.8775 0.3600 9
jacksons_chameleon.ppm 835.7224375406902 38.5177968343099 0.7469855665054399 0.8705 0.3687 10
jacksons_chameleon.ppm 770.0181248982748 38.007128397623696 0.739220560472349 0.8805 0.3693 9
jacksons_chameleon.ppm 951.0278193155925 41.297767639160156 0.7288623308241254 0.8628 0.3666 9
jacksons_chameleon.ppm 1112.8813247680664 45.28966013590495 0.7162836569942418 0.8425 0.3277 8
jacksons_chameleon.ppm 1154.29424794515 43.87645721435547 0.7251801428973558 0.8645 0.3745 10
jacksons_chameleon.ppm 1147.2393493652344 45.95717366536458 0.7169877087739424 0.8413 0.3454 9
jacksons_chameleon.ppm 1140.082105000814 44.76522572835286 0.7419806275318992 0.8684 0.3614 9
king_penguin.ppm 622.4731063842773 34.48916371663411 0.7924182899538428 0.8695 0.3306 9
king_penguin.ppm 512.151606241862 29.29072062174479 0.8159763029485871 0.8807 0.3440 10
king_penguin.ppm 460.6603698730469 28.008316040039062 0.8281776440834442 0.8991 0.3641 9
king_penguin.ppm 582.6510772705078 32.43482971191406 0.8054997087485765 0.8795 0.3421 9
king_penguin.ppm 635.940684000651 33.076894124348954 0.7835119214318688 0.8752 0.3299 9
king_penguin.ppm 798.5044428507488 36.065233866373696 0.7979464029783653 0.8838 0.3610 10
king_penguin.ppm 578.9435119628906 31.379709879557293 0.8163364305669346 0.8905 0.3603 9
king_penguin.ppm 520.3363418579102 30.245821634928383 0.8029602037589604 0.8814 0.3310 9
king_penguin.ppm 569.8999481201172 30.085952758789062 0.7989808878508323 0.8729 0.3509 9
king_penguin.ppm 622.872314453125 31.899027506510414 0.7791853950169582 0.8935 0.4173 8
king_penguin.ppm 913.3809865315756 37.47092183430989 0.779302677980673 0.8489 0.3350 9
king_penguin.ppm 674.6306050618489 31.623972574869793 0.7942477390679743 0.8932 0.3862 9
king_penguin.ppm 566.9285583496094 30.24212137858073 0.7860581692378302 0.8787 0.3430 9
king_penguin.ppm 913.6917088826497 37.52344004313151 0.7729876566505975 0.8613 0.3301 9
king_penguin.ppm 586.9268569946289 33.1060053507487 0.8004409071078408 0.8882 0.3509 10
king_penguin.ppm 1190.0740356445312 42.116628011067704 0.7408315556511638 0.8496 0.3385 8
king_penguin.ppm 582.5044962565104 30.943018595377602 0.8222936030125227 0.8983 0.3709 9
king_penguin.ppm 1260.8179524739583 39.874237060546875 0.7530361632987894 0.8613 0.3381 8
king_penguin.ppm 502.9988377888998 29.45452117919922 0.8037281238600774 0.8887 0.3673 10
king_penguin.ppm 479.05873107910156 26.881632486979168 0.8214038171060646 0.8898 0.3705 8
king_vulture.ppm 1232.51043955485 47.561205546061196 0.6665874816253466 0.8115 0.2898 8
king_vulture.ppm 1112.9523951212566 45.353981018066406 0.6788602135649736 0.8399 0.3220 8
king_vulture.ppm 996.605946858724 43.86768086751302 0.6732799183398589 0.8149 0.2996 10
king_vulture.ppm 1407.1777521769206 48.22970835367838 0.6623441714234258 0.8075 0.2890 9
king_vulture.ppm 1202.6913503011067 48.06394958496094 0.6679908967926226 0.8280 0.3104 10
king_vulture.ppm 1191.4824396769206 47.04560089111328 0.6817803406589937 0.8306 0.3225 9
king_vulture.ppm 1245.2912902832031 47.74093119303385 0.6520852700591854 0.8306 0.3194 8
king_vulture.ppm 1297.7234700520833 48.24134826660156 0.6473682995823485 0.7990 0.3079 11
king_vulture.ppm 1175.8559595743814 45.579210917154946 0.6914565028256625 0.8242 0.3358 10
king_vulture.ppm 967.0613835652669 42.417711893717446 0.6741843008311723 0.8307 0.3103 9
king_vulture.ppm 1079.3326009114583 45.944671630859375 0.6667539224217366 0.8135 0.2915 9
king_vulture.ppm 1179.0853881835938 45.67507425944011 0.6728324993527623 0.8273 0.3108 8
king_vulture.ppm 1232.485689798991 46.952328999837235 0.6662098500328612 0.8107 0.3096 8
king_vulture.ppm 1168.959752400716 48.01875813802083 0.673615148564133 0.8222 0.3218 9
king_vulture.ppm 1021.589599609375 43.525614420572914 0.6780686976641207 0.8224 0.3199 9
king_vulture.ppm 1079.7391560872395 43.48983256022135 0.6672047939953174 0.8342 0.3241 10
king_vulture.ppm 1092.0950190226238 45.79877471923828 0.6769599634399265 0.8331 0.3050 8
king_vulture.ppm 1058.4786911010742 43.38075510660807 0.6887985706993375 0.8317 0.3216 8
king_vulture.ppm 1085.2343012491863 44.23901112874349 0.6922243721498343 0.8289 0.3324 9
king_vulture.ppm 1079.7388127644856 46.13119252522786 0.6636356034670957 0.8261 0.3176 9
kingfisher.ppm 912.7568079630535 37.58767954508463 0.7500748570910486 0.8038 0.2978 9
kingfisher.ppm 837.5901285807292 37.98501078287761 0.7457176521689193 0.8005 0.2819 9
kingfisher.ppm 724.7390518188477 33.90340932210286 0.7721784740202665 0.8052 0.2940 10
kingfisher.ppm 929.451655069987 38.57456970214844 0.7441443054666026 0.7975 0.2978 9
kingfisher.ppm 1139.2970174153647 43.25591532389323 0.7108896696861299 0.7880 0.2942 17
kingfisher.ppm 820.8037618001301 37.99040222167969 0.7384259721597576 0.7968 0.2971 10
kingfisher.ppm 640.0279642740885 33.80155436197917 0.7544381268593773 0.8064 0.3184 9
kingfisher.ppm 868.0145568847656 40.61210632324219 0.7382132911304394 0.7983 0.3073 8
kingfisher.ppm 790.2500737508137 37.47574106852213 0.7470087868949036 0.7919 0.3158 9
kingfisher.ppm 777.8421071370443 36.55707295735677 0.7554856817089343 0.7932 0.2975 10
kingfisher.ppm 802.1028849283854 37.464701334635414 0.74068520419709 0.7879 0.3067 9
kingfisher.ppm 636.501813252767 32.643918355305985 0.7538481131147688 0.8010 0.3011 10
kingfisher.ppm 951.933972676595 41.49426015218099 0.7292133005775816 0.7811 0.2877 9
kingfisher.ppm 706.2113876342773 35.18516794840495 0.7693648014187268 0.7986 0.3129 10
kingfisher.ppm 776.5331649780273 37.04175059000651 0.7463152352126405 0.8037 0.3205 9
kingfisher.ppm 630.1264444986979 32.83369445800781 0.7773038272808579 0.8010 0.3179 9
kingfisher.ppm 902.9834238688151 37.7405751546224 0.7544440972817892 0.7862 0.2959 11
kingfisher.ppm 1003.8015263875325 42.178749084472656 0.7357999868919675 0.7764 0.2848 10
kingfisher.ppm 883.9130198160808 37.695332845052086 0.7298848412325475 0.7915 0.2864 9
kingfisher.ppm 813.7027638753256 36.76368204752604 0.7633488731283332 0.7936 0.2916 9
korean_dancer.ppm 980.0382130940754 41.541341145833336 0.636667726595353 0.8328 0.3472 9
korean_dancer.ppm 1371.4424107869468 52.420631408691406 0.5968587897864991 0.8018 0.3127 9
korean_dancer.ppm 1059.3473154703777 41.74346415201823 0.6897108051255332 0.8206 0.3560 9
korean_dancer.ppm 1661.0719299316406 53.82327779134115 0.5934402010568951 0.8233 0.3508 9
korean_dancer.ppm 1317.2878977457683 49.98135884602865 0.5990262989153797 0.8233 0.3273 9
korean_dancer.ppm 1111.000078837077 42.89684295654297 0.669576626180214 0.8195 0.3360 9
korean_dancer.ppm 1486.37855275472 53.46288299560547 0.5752797212386173 0.7929 0.3054 10
korean_dancer.ppm 1236.1470769246419 46.30570729573568 0.6398983536820865 0.8172 0.3590 9
korean_dancer.ppm 1548.5160700480144 48.876853942871094 0.6885514410146087 0.8146 0.3698 9
korean_dancer.ppm 1165.8055369059246 45.842803955078125 0.6123254884072855 0.8237 0.3329 9
korean_dancer.ppm 1178.742301940918 41.23713938395182 0.6961390042107173 0.8080 0.3260 10
korean_dancer.ppm 1418.330177307129 51.28877512613933 0.5968890336521958 0.8281 0.3602 9
korean_dancer.ppm 898.2143376668295 38.76382700602214 0.6870956820718762 0.8332 0.3728 9
korean_dancer.ppm 1549.485959370931 51.52635955810547 0.6242837026414605 0.7918 0.3056 9
korean_dancer.ppm 1288.3253835042317 49.22554016113281 0.6135904748089229 0.8154 0.3549 9
korean_dancer.ppm 1075.7809600830078 41.854339599609375 0.6604408519269707 0.8446 0.3959 10
korean_dancer.ppm 1334.181187947591 46.39630126953125 0.6707686832745795 0.8051 0.3406 11
korean_dancer.ppm 1223.473238627116 44.396690368652344 0.6540732436135634 0.8281 0.3760 9
korean_dancer.ppm 1029.8974482218425 40.889549255371094 0.6850343653533816 0.8319 0.3775 9
korean_dancer.ppm 961.232645670573 39.49755859375 0.6834485215974376 0.8415 0.3843 9
lights.ppm 1619.0755488077798 56.31010182698568 0.8087167484864594 0.9081 0.3978 9
lights.ppm 1734.3351186116536 57.11268615722656 0.7980720050415112 0.8876 0.3878 10
lights.ppm 1580.1930440266926 54.50761413574219 0.8103264556023054 0.9051 0.4111 10
lights.ppm 1695.407076517741 56.07989247639974 0.8036787836181641 0.9041 0.4066 9
lights.ppm 1741.473991394043 58.86722056070963 0.7978736907809623 0.8951 0.3764 10
lights.ppm 1686.4819412231445 57.443600972493485 0.8072566296254555 0.9002 0.3786 9
lights.ppm 1721.948341369629 57.16516876220703 0.7998729470644904 0.8935 0.3825 9
lights.ppm 1761.8866678873696 57.36118062337239 0.7902597403425716 0.8808 0.3652 9
lights.ppm 1766.2260564168296 57.930605570475265 0.7938806160866809 0.9026 0.3963 9
lights.ppm 1792.1956939697266 58.36480204264323 0.7954738034428938 0.8960 0.3949 9
lights.ppm 1832.422701517741 58.19146474202474 0.7895438141831015 0.8894 0.3906 9
lights.ppm 2072.108891805013 61.14353942871094 0.7811060948731487 0.8773 0.3653 10
lights.ppm 1615.003532409668 54.833778381347656 0.8053781743439843 0.8942 0.3900 9
lights.ppm 1796.8768005371094 57.812896728515625 0.7994267549949486 0.8859 0.3785 8
lights.ppm 1899.4334004720051 57.77317810058594 0.7947437293265223 0.8881 0.3842 9
lights.ppm 1801.6094563802085 57.15537516276042 0.7988914286401467 0.9018 0.4102 9
lights.ppm 1572.7130279541016 54.701446533203125 0.8106349514881314 0.9153 0.4118 11
lights.ppm 1805.6048482259114 59.332346598307296 0.7841378487751465 0.8906 0.3840 9
lights.ppm 1862.9091822306314 58.83039093017578 0.7983231746238255 0.8897 0.3781 9
lights.ppm 1728.4720458984375 56.84703063964844 0.7985401890160265 0.9070 0.3974 11
macarons.ppm 1390.6938374837239 51.346562703450516 0.6068247301284401 0.7732 0.2767 10
macarons.ppm 1286.9485524495444 49.468780517578125 0.6255080770152036 0.7786 0.2894 9
macarons.ppm 1117.1293818155925 46.220105489095054 0.6497866103348225 0.7895 0.2924 10
macarons.ppm 1490.5615641276042 53.361531575520836 0.61534175229064 0.7591 0.2620 9
macarons.ppm 1459.0739440917969 52.94914245605469 0.6049363807345607 0.7699 0.2632 9
macarons.ppm 1251.7832438151042 49.946797688802086 0.6088978384493952 0.7751 0.2825 9
macarons.ppm 1306.300028483073 49.85310363769531 0.6520718320963285 0.7873 0.3001 10
macarons.ppm 1233.0635223388672 48.49388122558594 0.6353867208885063 0.7900 0.2889 9
macarons.ppm 1266.3711751302083 47.19176737467448 0.6429930989703864 0.8087 0.3136 11
macarons.ppm 1188.9849370320637 46.17805735270182 0.637298463022005 0.7967 0.2957 10
macarons.ppm 1268.023567199707 49.05076344807942 0.6283233551279723 0.7991 0.3035 9
macarons.ppm 1355.6939671834311 50.11909739176433 0.621981130698254 0.7833 0.2834 9
macarons.ppm 1594.671849568685 54.41579182942708 0.6313581086248395 0.7780 0.2903 9
macarons.ppm 1539.5820770263672 52.1199951171875 0.6142869521898258 0.7812 0.2899 9
macarons.ppm 1366.161506652832 49.61353810628255 0.6139606607812776 0.7894 0.2915 9
macarons.ppm 1341.655787150065 49.944244384765625 0.6270250957279059 0.7688 0.2679 9
macarons.ppm 1285.373779296875 48.21647135416667 0.6627964555987302 0.7841 0.2856 11
macarons.ppm 1481.5424041748047 50.800242106119796 0.6245497204937289 0.7888 0.3017 10
macarons.ppm 1383.4155146280925 50.808423360188804 0.6484030277638003 0.7827 0.2932 9
macarons.ppm 1220.715476989746 48.274965922037765 0.6249006755599987 0.7827 0.2806 9
macaws.ppm 694.1720123291016 35.972208658854164 0.7487403250261718 0.8552 0.3326 9
macaws.ppm 870.9222106933594 36.47285461425781 0.7250538481684251 0.8378 0.3103 9
macaws.ppm 854.7790908813477 37.140464782714844 0.7296859577071722 0.8385 0.3049 9
macaws.ppm 756.0854848225911 36.866765340169266 0.7145227269035689 0.8418 0.3140 9
macaws.ppm 936.3831405639648 39.58462270100911 0.7132263144516796 0.8180 0.2988 9
macaws.ppm 926.9596608479817 37.3315175374349 0.7384425278985134 0.8321 0.3204 9
macaws.ppm 773.7557042439778 37.90609486897786 0.7131559625564247 0.8385 0.3076 9
macaws.ppm 796.0198822021484 37.51618957519531 0.7244393250770251 0.8109 0.2894 9
macaws.ppm 894.1164118448894 38.82139333089192 0.7317333605154892 0.8316 0.3008 9
macaws.ppm 747.3422673543294 37.18532053629558 0.7256896274830429 0.8382 0.3042 9
macaws.ppm 729.2533569335938 36.20319620768229 0.7162635258314518 0.8337 0.3003 9
macaws.ppm 705.6594212849935 35.369773864746094 0.7408056952063277 0.8364 0.3070 9
macaws.ppm 791.752799987793 37.36267852783203 0.7321632984541141 0.8411 0.3198 9
macaws.ppm 910.7783889770508 40.64702606201172 0.6999313819316862 0.8127 0.2790 10
macaws.ppm 933.419184366862 38.20539347330729 0.7300908170328609 0.8266 0.2979 9
macaws.ppm 818.7511494954426 37.86240132649739 0.7008934197996987 0.8427 0.3106 9
macaws.ppm 901.2623774210613 39.307126363118485 0.7100088030542041 0.8174 0.3001 8
macaws.ppm 1015.8599802652994 40.072672526041664 0.72096054142979 0.8224 0.2872 9
macaws.ppm 803.896967569987 36.191034952799484 0.74487664861564 0.8347 0.3217 9
macaws.ppm 771.6424458821614 37.96331787109375 0.6984407728599065 0.8412 0.3126 9
malayan_banded_pitta.ppm 613.999615987142 31.68030548095703 0.8109401475255721 0.8428 0.3860 9
malayan_banded_pitta.ppm 590.0381088256836 29.84089914957682 0.8106026636605425 0.8452 0.3944 9
malayan_banded_pitta.ppm 604.1590957641602 30.765719095865883 0.8031888707646996 0.8409 0.3966 9
malayan_banded_pitta.ppm 895.6260859171549 35.054786682128906 0.7954348049432438 0.8390 0.3988 8
malayan_banded_pitta.ppm 755.8335342407227 32.501355489095054 0.795194000557763 0.8167 0.3570 11
malayan_banded_pitta.ppm 644.8735300699869 30.664159138997395 0.8168789560124571 0.8486 0.3873 9
malayan_banded_pitta.ppm 615.9638366699219 30.98515828450521 0.8067583225228155 0.8378 0.3815 9
malayan_banded_pitta.ppm 582.4386418660482 28.85691579182943 0.8186015743444349 0.8518 0.4200 10
malayan_banded_pitta.ppm 669.0590515136719 31.37744649251302 0.8073418692125265 0.8443 0.3857 10
malayan_banded_pitta.ppm 655.0128580729166 31.56060791015625 0.8070450473763963 0.8402 0.3835 9
malayan_banded_pitta.ppm 807.767962137858 33.041099548339844 0.8006455069868602 0.8302 0.3931 10
malayan_banded_pitta.ppm 673.8125050862631 32.384775797526046 0.8040942866396259 0.8366 0.3753 9
malayan_banded_pitta.ppm 497.32003021240234 28.769716898600258 0.8072043537317501 0.8387 0.3843 9
malayan_banded_pitta.ppm 678.2662226359049 33.650881449381515 0.7942502317482117 0.8406 0.3837 9
malayan_banded_pitta.ppm 689.6291173299153 32.156308492024735 0.8014695685327325 0.8424 0.3795 9
malayan_banded_pitta.ppm 696.1469701131185 31.62823232014974 0.8097211443551737 0.8359 0.3850 9
malayan_banded_pitta.ppm 699.4574178059895 33.55444844563802 0.7928828470779954 0.8390 0.3732 9
malayan_banded_pitta.ppm 674.9277877807617 30.93114471435547 0.8114345809579376 0.8455 0.4041 10
malayan_banded_pitta.ppm 699.8417409261068 31.561681111653648 0.8099245398364522 0.8451 0.3958 11
malayan_banded_pitta.ppm 661.2140731811523 31.14929453531901 0.7994532214167117 0.8273 0.3657 10
mandarin_ducks.ppm 570.424306233724 27.908894856770836 0.8469238038671953 0.8812 0.4345 11
mandarin_ducks.ppm 621.3904622395834 27.348826090494793 0.848742002478648 0.8885 0.4464 9
mandarin_ducks.ppm 458.5629653930664 25.788057963053387 0.8359034196917249 0.8981 0.4188 9
mandarin_ducks.ppm 388.7188313802083 24.67828369140625 0.8418715232161643 0.8881 0.4246 10
mandarin_ducks.ppm 384.74384816487634 25.14866383870443 0.8494252795215318 0.9114 0.4400 9
mandarin_ducks.ppm 597.0795211791992 27.06707509358724 0.8537187786086062 0.8899 0.4562 9
mandarin_ducks.ppm 503.724599202474 24.487284342447914 0.8571697531779211 0.9038 0.4423 9
mandarin_ducks.ppm 633.4570261637369 28.807576497395836 0.8529528140536337 0.8762 0.4761 9
mandarin_ducks.ppm 350.46681722005206 22.085611979166668 0.8706659226550734 0.9228 0.4940 9
mandarin_ducks.ppm 479.09179941813153 25.999331156412758 0.8583906411234971 0.8813 0.4327 9
mandarin_ducks.ppm 524.7945200602213 27.030924479166664 0.8398418895828635 0.9017 0.4308 10
mandarin_ducks.ppm 475.13627115885413 25.59862263997396 0.8608551722109984 0.8970 0.4604 9
mandarin_ducks.ppm 445.8049138387044 24.92327626546224 0.8529263098557444 0.9072 0.4005 9
mandarin_ducks.ppm 302.6414616902669 22.485023498535156 0.8637199211468548 0.9237 0.4345 10
mandarin_ducks.ppm 590.3246002197266 31.238133748372398 0.812704846032867 0.8756 0.3852 10
mandarin_ducks.ppm 595.8073323567709 27.834152221679688 0.8403156914853803 0.8898 0.4168 9
mandarin_ducks.ppm 450.5871073404948 26.384058634440102 0.8501772101693845 0.9070 0.4384 9
mandarin_ducks.ppm 382.13573201497394 24.821528116861977 0.8374266073709 0.9050 0.4134 9
mandarin_ducks.ppm 494.6759389241537 24.896158854166664 0.849300383770344 0.9000 0.4224 9
mandarin_ducks.ppm 509.4426854451498 29.616330464680992 0.8225620780045683 0.8827 0.4042 8
mandarinfish.ppm 925.8602600097656 39.43647766113281 0.6896734141346128 0.8233 0.3273 9
mandarinfish.ppm 965.8665364583333 41.47808329264323 0.6908168766106852 0.8073 0.3303 10
mandarinfish.ppm 898.5290832519531 39.20707702636719 0.6880302828730435 0.8037 0.3000 9
mandarinfish.ppm 1161.3295389811196 44.0943349202474 0.6736484667454786 0.7916 0.2950 9
mandarinfish.ppm 859.2513961791992 39.78247833251953 0.6745433550926353 0.7913 0.2912 9
mandarinfish.ppm 1088.9341888427734 41.91382344563802 0.6808764756145013 0.8130 0.3161 9
mandarinfish.ppm 913.8895517985026 40.51509094238281 0.6692815292926729 0.8015 0.2989 10
mandarinfish.ppm 993.6665471394856 41.70121510823568 0.6716110057837595 0.7874 0.2898 9
mandarinfish.ppm 1007.6298751831055 40.799975077311196 0.6789799786859844 0.8058 0.3106 8
mandarinfish.ppm 885.7021713256836 38.84720102945963 0.7037932022545768 0.8143 0.3347 9
mandarinfish.ppm 1057.7771606445312 44.00004577636719 0.6580362606749821 0.7748 0.2941 10
mandarinfish.ppm 935.6835327148438 40.96590677897135 0.6870555843246793 0.7917 0.3028 9
mandarinfish.ppm 1049.935676574707 42.84630076090495 0.6816398285366211 0.7943 0.3036 9
mandarinfish.ppm 965.1414922078451 40.84513600667318 0.6827920130704267 0.7871 0.2847 9
mandarinfish.ppm 914.4527740478516 40.26066589355469 0.6863002250464304 0.7955 0.2988 9
mandarinfish.ppm 876.5769322713215 38.91320037841797 0.6957002459054386 0.8102 0.3111 10
mandarinfish.ppm 953.3455352783203 39.85025533040365 0.6850150031163046 0.8018 0.2989 10
mandarinfish.ppm 868.8310038248698 38.759490966796875 0.6975040611949493 0.8050 0.3065 9
mandarinfish.ppm 947.3867467244465 40.65040842692058 0.6770914776083483 0.7839 0.3080 9
mandarinfish.ppm 866.494723002116 39.18523406982422 0.6931779650482707 0.7960 0.3061 9
mangoes.ppm 614.2156143188477 29.737063090006508 0.7797968943202394 0.8338 0.2577 9
mangoes.ppm 621.4332911173502 30.567100524902344 0.7699403083680457 0.8327 0.2523 9
mangoes.ppm 618.8304799397787 31.667185465494793 0.7753196696317662 0.8262 0.2566 8
mangoes.ppm 537.7139155069987 30.845334370930992 0.7793715476035263 0.8306 0.2582 8
mangoes.ppm 604.2406489054362 29.61302947998047 0.7694525554009908 0.8352 0.2468 9
mangoes.ppm 779.3009007771809 33.86822255452474 0.7554344792738291 0.8129 0.2549 9
mangoes.ppm 792.7435938517253 32.85500844319662 0.7455449838834651 0.8016 0.2258 9
mangoes.ppm 1004.3401540120442 38.47427876790365 0.7626650421332593 0.8227 0.2456 9
mangoes.ppm 549.082265218099 27.949686686197918 0.7821346306690833 0.8364 0.2592 10
mangoes.ppm 508.31553395589196 28.23443857828776 0.7818090881404821 0.8445 0.2751 9
mangoes.ppm 680.1243260701498 30.407330830891926 0.7678061154543303 0.8408 0.2759 9
mangoes.ppm 549.0055033365885 27.849573771158855 0.7737259976740237 0.8304 0.2274 10
mangoes.ppm 641.5189768473307 30.432337443033852 0.7785427294051002 0.8469 0.2763 9
mangoes.ppm 668.3457489013672 31.309600830078125 0.7845164650241906 0.8475 0.3231 9
mangoes.ppm 606.5763905843098 29.171366373697918 0.7820690366746635 0.8374 0.2828 10
mangoes.ppm 650.0364151000977 30.771909077962242 0.7666271973336665 0.8372 0.2665 9
mangoes.ppm 611.1486994425456 28.58881378173828 0.7655772418935728 0.8353 0.2543 9
mangoes.ppm 466.80272165934247 28.671414693196617 0.8022607876608268 0.8639 0.3142 9
mangoes.ppm 470.8612060546875 28.826777140299477 0.8001023326369902 0.8469 0.2628 11
mangoes.ppm 920.8597310384114 34.7934315999349 0.7786933714418764 0.8358 0.2437 9
marrakech_museum.ppm 1247.6811294555664 50.24419403076172 0.9577052673120342 0.9707 0.5213 9
marrakech_museum.ppm 1259.4639892578125 48.72922261555989 0.9563899656952725 0.9821 0.5169 9
marrakech_museum.ppm 1147.137336730957 44.86621856689453 0.9595347087614766 0.9811 0.5165 9
marrakech_museum.ppm 1301.6299514770508 46.73810577392578 0.9561060164921878 0.9801 0.5269 9
marrakech_museum.ppm 1115.4340616861978 44.14031982421875 0.9614033209983246 0.9808 0.5138 10
marrakech_museum.ppm 1265.758883158366 47.85832977294922 0.9586843621355875 0.9745 0.5181 10
marrakech_museum.ppm 1662.0693232218423 56.18418629964192 0.9422045388360557 0.9628 0.4870 9
marrakech_museum.ppm 1286.8015467325847 50.526913960774735 0.9551988489770743 0.9778 0.5454 9
marrakech_museum.ppm 1270.1899922688801 46.0103759765625 0.9614189365282568 0.9717 0.5234 9
marrakech_museum.ppm 1593.9086481730144 48.615903218587235 0.9492214976228025 0.9698 0.4873 10
marrakech_museum.ppm 1647.8060658772786 54.197224934895836 0.937173981971693 0.9713 0.5196 9
marrakech_museum.ppm 1172.8502756754558 47.03774515787761 0.9606324271991898 0.9772 0.5213 10
marrakech_museum.ppm 1111.1426874796548 44.60494740804037 0.9615735316151269 0.9849 0.5157 10
marrakech_museum.ppm 1551.8808873494465 50.79445139567058 0.9506746560513838 0.9716 0.5418 9
marrakech_museum.ppm 1174.3952560424805 46.60294850667318 0.9607721102265008 0.9765 0.5400 10
marrakech_museum.ppm 1150.0995483398438 45.3798828125 0.959072206275989 0.9812 0.5265 9
marrakech_museum.ppm 1251.7739944458008 48.04136403401692 0.9568575215446726 0.9796 0.5578 9
marrakech_museum.ppm 1361.161188761393 48.81841532389323 0.9547307340710477 0.9758 0.5316 9
marrakech_museum.ppm 1615.5029424031575 55.37093861897786 0.9447728701222289 0.9616 0.4810 11
marrakech_museum.ppm 1817.6880416870117 51.715878804524735 0.9404341234258188 0.9720 0.5137 9
maya_beach.ppm 702.2110850016276 35.69679260253906 0.8279050727441685 0.8885 0.4020 8
maya_beach.ppm 838.1007690429688 38.65052795410156 0.8205578091894773 0.8949 0.4239 9
maya_beach.ppm 870.6834386189778 39.54114532470703 0.8060552569192939 0.8754 0.3641 9
maya_beach.ppm 814.2702713012695 37.27701059977214 0.8076329902025874 0.8913 0.3804 10
maya_beach.ppm 940.6560567220052 41.81093343098958 0.819643958362323 0.8842 0.3983 9
maya_beach.ppm 783.4636764526367 37.550244649251304 0.8109089342013694 0.8917 0.4072 10
maya_beach.ppm 953.4826100667317 40.32612609863281 0.8218326183541587 0.8695 0.4167 10
maya_beach.ppm 998.9436721801758 41.83460235595703 0.7955644499162159 0.8721 0.3914 9
maya_beach.ppm 708.6386235555012 35.63086191813151 0.8139748541518418 0.8902 0.3792 9
maya_beach.ppm 912.5274098714192 40.290150960286454 0.8013364928381459 0.8772 0.3872 10
maya_beach.ppm 841.4544423421223 38.65562438964844 0.8157573646246624 0.8845 0.4035 9
maya_beach.ppm 977.8259735107422 39.49966939290365 0.7927004064262279 0.8796 0.4162 10
maya_beach.ppm 855.6260757446289 39.92992909749349 0.8031101768329346 0.8811 0.3709 9
maya_beach.ppm 728.6452102661133 35.8763910929362 0.8259235779326195 0.8860 0.3896 9
maya_beach.ppm 897.4811604817709 40.65132141113281 0.8136604841449168 0.8801 0.3952 9
maya_beach.ppm 820.9462458292643 36.97384389241537 0.8277265300546236 0.9038 0.4511 10
maya_beach.ppm 716.2575785319011 35.711771647135414 0.8225135697661162 0.8942 0.4197 8
maya_beach.ppm 946.9671579996746 40.28136698404948 0.7925466758790115 0.8694 0.3837 10
maya_beach.ppm 725.1456273396809 36.36048126220703 0.819916698206462 0.8992 0.3952 10
maya_beach.ppm 706.8196029663086 35.328941345214844 0.8225916943135884 0.8976 0.4256 9
medicine_packets.ppm 1280.8487447102864 48.9162851969401 0.8492967148098044 0.8973 0.4641 10
medicine_packets.ppm 1516.0812454223633 54.85839589436849 0.8436836478756643 0.9058 0.4664 9
medicine_packets.ppm 1661.4598337809243 56.88856506347656 0.8287898472458322 0.9156 0.4768 9
medicine_packets.ppm 1398.7261149088542 52.72661844889323 0.8402529046750709 0.9052 0.4562 10
medicine_packets.ppm 1429.354326883952 51.63704172770183 0.8464122255084251 0.9185 0.5036 9
medicine_packets.ppm 981.5953496297201 41.889976501464844 0.8767949874498021 0.9257 0.4807 11
medicine_packets.ppm 1139.1041437784831 46.701123555501304 0.8606728731010493 0.8976 0.4571 9
medicine_packets.ppm 1368.9697519938152 50.31341552734375 0.8204344853792188 0.9102 0.4755 9
medicine_packets.ppm 1466.2541173299153 52.88378651936849 0.8286830009610267 0.9147 0.4725 11
medicine_packets.ppm 1306.336908976237 50.35307312011719 0.8450384270770694 0.9168 0.4579 10
medicine_packets.ppm 1217.777437845866 46.809923807779946 0.8573852812604891 0.9200 0.4805 9
medicine_packets.ppm 1782.8606440226235 55.56267547607422 0.8157489056312084 0.9085 0.4656 10
medicine_packets.ppm 1663.8720906575522 53.44140625 0.8315225689832609 0.9133 0.4399 9
medicine_packets.ppm 1405.8284200032551 51.07757568359375 0.8481483024448174 0.9273 0.4727 8
medicine_packets.ppm 1332.267878214518 49.13850911458333 0.8402757957176786 0.9258 0.4698 9
medicine_packets.ppm 1442.3219451904297 52.95707194010417 0.8390752898788949 0.8979 0.4621 9
medicine_packets.ppm 1500.8195622762046 53.05591583251953 0.8396431005762038 0.9029 0.4467 9
medicine_packets.ppm 1327.139305114746 49.06568145751953 0.8389433848042755 0.9160 0.4488 9
medicine_packets.ppm 1394.8999862670898 51.358665466308594 0.8302519141131537 0.9233 0.4657 9
medicine_packets.ppm 1491.0428797403972 54.00219980875651 0.8242485486396222 0.8902 0.4503 9
