1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

731.2874 731.2874 731.2874 730.68915 730.68915 729.57446 729.382 729.382 729.382 729.382 729.22046 729.22046 729.22046 729.22046 729.22046 8

696.22797 696.22797 696.22797 696.22797 696.22797 696.22797 696.22797 696.22797 696.22797 696.22797 696.22797 696.22797 696.22797 696.22797 696.22797 8

651.21576 651.0042 651.0004 650.87445 650.56354 650.56354 650.56354 650.56354 650.56354 650.56354 650.56354 650.56354 650.56354 650.56354 650.56354 8

653.4117 652.9939 652.9939 652.9939 652.9939 651.2564 651.2564 651.2564 651.2564 651.2564 651.2564 651.2564 650.44556 649.92755 649.92755 8

549.25165 549.25165 549.24457 549.24457 549.24457 549.24457 549.24457 549.24457 549.24457 549.24457 549.24457 549.24457 549.24457 549.24457 549.24457 8

646.07684 646.07684 643.73334 643.73334 643.73334 643.73334 643.73334 643.73334 643.73334 643.73334 643.73334 643.73334 643.73334 643.73334 643.73334 7

648.87274 648.87274 647.8733 647.8733 647.8733 647.8733 647.8733 647.8733 647.8733 647.8733 647.8733 647.8733 647.8733 647.8733 647.8733 8

724.13275 724.13275 724.0379 722.62354 722.62354 722.62354 722.62354 722.62354 722.62354 722.62354 722.62354 722.62354 722.62354 722.62354 722.62354 7

350.97714 350.97714 350.8195 350.8195 350.8195 350.8195 350.8195 350.8195 350.8195 350.8195 350.8195 350.8195 350.8195 350.8195 350.8195 8

610.9211 610.9211 610.9211 610.9211 610.5606 610.33984 610.33984 610.33984 610.33984 610.33984 610.33984 610.33984 610.33984 610.33984 610.33984 8

536.88135 536.88135 536.88135 536.88135 536.36176 536.36176 536.12585 536.12585 536.12585 536.12585 536.12585 536.12585 536.12585 536.12585 536.12585 9

551.41943 548.42535 548.42535 548.42535 548.42535 548.42535 548.42535 548.42535 548.42535 548.42535 548.42535 548.42535 548.42535 548.42535 548.42535 8

449.77847 449.77847 449.77847 449.77847 449.77847 449.77847 449.77847 449.77847 449.77847 449.66458 449.66458 449.66458 449.66458 449.66458 449.66458 8

497.9556 497.9556 497.9556 497.9556 497.67026 497.67026 497.67026 497.67026 497.67026 497.67026 497.67026 497.67026 497.67026 497.67026 497.67026 8

425.23596 425.23596 425.23596 425.23596 424.78687 424.78687 424.78687 424.78687 424.78687 424.78687 424.78687 424.78687 424.78687 424.78687 424.78687 8

517.934 517.934 517.934 517.934 516.531 515.5546 515.5546 515.5546 515.5546 515.5546 515.5546 515.5546 515.5546 515.5546 515.5546 8

515.6156 515.6156 515.6156 515.6156 515.6156 515.6156 515.6156 515.6156 515.6156 515.6156 515.6156 515.6156 515.6156 515.6156 515.6156 9

616.76636 616.76636 616.76636 616.76636 616.76636 616.76636 616.76636 616.76636 616.76636 616.76636 616.76636 616.76636 616.76636 616.76636 616.76636 8

369.54727 369.54727 369.54727 369.54727 369.54727 369.54727 369.54727 369.54727 369.54727 369.54727 369.54727 369.54727 369.54727 369.54727 369.54727 9

671.04584 671.0446 671.0446 671.00165 671.00165 671.00165 668.9129 666.9465 663.85834 663.85834 663.85834 663.85834 663.85834 663.85834 663.85834 8

509.86166 509.39865 508.35776 508.35776 508.35776 508.0476 508.0476 508.0476 508.0476 508.0476 508.0476 508.0476 508.0476 508.0476 508.0476 8

469.32828 469.32828 469.32828 467.23355 467.23355 467.04825 467.04825 467.04825 467.02518 467.02518 467.02518 467.02518 467.02518 467.02518 467.02518 8

576.699 576.699 576.699 576.699 576.699 576.699 576.699 574.33936 574.33936 574.33936 574.33936 574.33936 574.33936 574.33936 574.33936 7

539.1375 539.1375 539.1375 538.97217 537.9657 537.9657 537.9657 537.9657 537.9657 536.4502 536.4502 536.39606 536.39606 536.39606 536.39606 8

456.0524 453.9414 453.17374 453.17374 453.17374 453.17374 453.17374 453.17374 453.17374 453.17374 453.17374 453.17374 453.17374 453.17374 453.17374 9

478.87387 478.87387 478.7063 478.28165 478.28165 478.28165 478.28165 478.28165 478.28165 478.28165 478.28165 478.28165 478.28165 478.28165 478.28165 8

508.2163 508.2163 508.2163 508.2163 508.2163 508.2163 508.2163 508.2163 508.2163 508.2163 508.2163 508.2163 508.2163 508.2163 508.2163 10

485.36978 485.36978 485.36978 485.36978 485.36978 485.36978 485.3666 485.3666 485.3666 485.3666 485.3666 485.3666 485.3666 485.3666 485.3666 9

680.64557 680.64557 680.64557 680.64557 680.64557 680.64557 680.64557 680.64557 680.64557 680.64557 680.64557 680.64557 680.64557 680.64557 680.64557 9

760.0278 760.0278 760.0278 760.0278 760.0278 760.0278 760.0278 760.0278 760.0278 760.0278 760.0278 760.0278 760.0278 760.0278 760.0278 8

743.575 743.575 743.575 743.575 743.575 743.575 743.575 743.5672 743.5672 743.5672 743.5672 743.5672 743.5672 743.5672 743.5672 8

793.6047 793.6047 793.6047 792.52515 792.52515 792.52515 792.52515 792.52515 792.1846 791.05634 791.05634 791.05634 791.05634 791.05634 785.9576 8

752.4463 752.4463 752.4463 752.4463 752.4463 752.4463 752.4463 752.4463 752.4463 752.4463 752.4463 752.4463 752.4463 752.4463 752.4463 9

736.39386 735.43866 730.99634 730.99634 730.99634 730.99634 728.8222 728.8222 728.8222 728.8222 728.8222 728.8222 725.93744 725.93744 725.93744 10

675.02594 674.2252 674.2252 674.2252 674.2252 674.2252 674.2252 674.2252 674.2252 674.2252 674.2252 674.2252 674.2252 674.2252 674.2252 9

782.2788 782.2788 782.2788 782.2788 782.2788 780.36694 780.36694 780.19257 780.19257 778.8996 778.8996 778.8996 778.8996 778.8996 778.8996 8

610.53986 610.53986 610.53986 610.1375 609.58563 608.1823 608.1823 608.1823 608.1823 608.1823 608.1823 608.1823 608.1823 608.1823 608.1823 9

921.2636 921.2636 921.2636 921.2636 921.2636 921.2636 921.2636 921.2636 921.2636 921.2636 921.2636 921.2636 921.2636 921.2636 921.2636 8

787.0163 787.0163 786.82935 784.1634 784.0774 784.0774 784.0774 779.3897 779.3897 779.3897 779.3897 779.3897 779.3897 779.3897 779.3897 8

860.7707 860.7707 859.8447 859.8447 859.8447 859.8447 859.8447 859.8447 859.8447 859.8447 859.8447 859.8447 859.8447 859.8447 859.8447 8

751.5366 751.5366 750.33295 750.33295 750.33295 750.33295 750.33295 748.9511 748.9511 747.69403 747.69403 747.69403 747.69403 747.69403 747.69403 8

668.9865 667.5638 667.5638 667.5638 667.5638 667.5638 667.5638 667.5638 667.25397 667.25397 667.25397 667.25397 667.25397 667.25397 667.25397 8

624.63196 624.63196 624.63196 624.63196 624.63196 624.63196 624.41626 624.41626 624.41626 624.41626 624.41626 624.41626 624.41626 624.41626 624.38947 8

586.8896 586.79675 584.79974 584.33124 584.33124 584.33124 583.6124 583.6124 583.6124 583.6124 583.6124 583.6124 583.6124 583.6124 583.6124 8

827.49164 826.31366 826.31366 826.31366 826.31366 826.31366 826.31366 826.31366 826.31366 826.31366 826.31366 826.31366 826.31366 826.31366 826.31366 9

705.0576 705.0576 703.1016 702.8714 702.8714 702.6399 702.6399 702.6399 701.69196 701.04816 700.9222 700.9222 700.9222 700.9222 700.9222 8

759.26 759.26 759.26 758.7759 758.7759 758.7759 758.7759 758.7759 758.7759 758.7759 758.7759 758.7759 758.7759 758.7759 758.7759 8

879.60693 877.3957 877.3957 873.924 873.924 873.924 873.924 873.924 873.924 873.924 873.924 873.924 873.924 873.924 873.924 8

951.10516 950.55096 950.55096 950.55096 950.55096 950.55096 950.55096 950.55096 950.55096 950.55096 950.55096 950.55096 950.55096 950.55096 950.55096 10

821.87555 820.5701 820.5701 820.5701 820.1983 820.01495 817.415 817.415 817.415 817.415 817.415 817.415 817.415 817.415 817.36395 9

966.0821 965.7933 965.2881 965.2881 965.2881 965.2881 965.2881 965.2881 964.2968 964.2968 964.2968 964.2968 963.1973 963.1973 963.1973 8

828.78436 828.78436 828.78436 828.78436 828.78436 828.78436 828.78436 828.78436 828.7187 827.8514 827.8514 827.8514 827.8514 827.8514 827.79834 9

887.7297 887.7297 887.7297 887.7297 887.7297 887.6679 887.6679 887.6679 887.6679 887.6679 887.6679 887.6679 887.6679 887.6679 887.6679 8

900.2974 900.2974 900.2974 900.2974 900.2974 900.2974 899.02344 899.02344 899.02344 897.46893 897.46893 897.46893 897.46893 897.46893 897.46893 8

925.41895 924.9631 924.9631 924.9631 924.9631 924.9631 924.9631 924.9631 924.9631 924.9631 924.9631 924.9631 924.9631 924.9631 924.9631 9

991.26025 991.1001 991.1001 989.9959 989.55426 989.2517 989.2517 989.2517 989.2517 988.46185 988.0508 988.0508 987.78973 987.78973 987.78973 10

999.1586 999.1586 997.5603 997.5603 997.5603 996.9676 996.6824 996.6824 996.6824 996.35425 996.35425 996.35425 996.35425 996.35425 996.35425 9

985.04315 985.04315 984.3589 984.3589 983.6438 982.4663 982.4663 981.75616 981.75616 981.75616 981.75616 981.75616 981.75616 981.75616 981.75616 7

814.5928 814.5928 814.5928 814.5928 814.5928 814.5928 814.5928 814.5928 814.5579 814.1226 814.0678 814.0678 814.0678 814.0678 814.0678 10

927.23016 925.88043 925.88043 925.07935 925.07935 925.07935 925.07935 925.07935 925.07935 925.07935 925.07935 925.07935 925.07935 925.07935 925.07935 8

985.6884 984.3344 984.3344 983.7006 983.7006 983.7006 983.7006 983.7006 983.7006 983.7006 982.6409 982.6409 982.6409 982.2581 982.2581 8

893.17194 893.17194 893.17194 891.75934 891.3626 891.3626 891.3626 891.3626 891.3626 891.3626 891.3626 891.3626 891.3626 891.3626 891.3626 8

845.65137 845.65137 845.65137 845.65137 845.65137 845.65137 842.1299 842.1299 842.1299 842.1299 842.1299 842.1299 842.1299 842.1299 842.1299 8

910.2876 910.2876 910.2876 910.2876 910.2876 910.2876 910.2876 910.2876 910.2876 909.8781 909.8781 909.8781 909.8781 909.8781 909.739 8

1042.3448 1042.3448 1042.3448 1042.3448 1042.3448 1042.0393 1041.9834 1041.9834 1041.9834 1041.9834 1041.9834 1041.9834 1041.9834 1041.9834 1041.9834 10

917.52057 917.52057 917.52057 917.52057 917.52057 917.52057 917.52057 917.52057 917.52057 917.52057 917.52057 917.52057 917.52057 917.52057 917.52057 8

941.37744 941.37744 941.37744 941.37744 941.37744 941.37744 941.37744 941.37744 941.37744 941.37744 941.37744 941.37744 941.37744 941.37744 941.37744 10

848.8291 848.2133 848.2133 848.2133 848.2133 848.2133 848.2133 848.2133 848.2133 848.2133 848.2133 848.2133 848.2133 848.2133 847.43964 9

702.90436 701.6097 701.6097 701.6097 701.6097 701.6097 701.6097 701.4688 701.4688 701.4688 701.4688 701.4688 701.4688 701.4688 701.4688 8

774.4502 774.4502 774.4502 771.61035 771.61035 771.61035 771.61035 771.3588 771.3588 771.3588 771.3588 771.3588 771.3588 771.3588 771.3588 8

719.6066 719.6066 719.4781 719.4781 719.4781 719.4781 719.4781 719.4781 719.4781 719.4781 719.0876 718.04956 717.763 717.763 717.763 9

697.5048 697.5048 697.5048 697.5048 697.5048 697.5048 697.5048 697.5048 697.5048 697.5048 696.89154 696.89154 696.89154 696.89154 696.89154 8

677.39404 677.39404 677.39404 677.39404 677.39404 677.39404 677.34033 677.34033 677.34033 677.34033 677.34033 677.34033 677.34033 677.34033 677.34033 9

789.5704 789.5704 789.5704 789.5704 789.5704 789.5704 789.5704 789.5704 789.5704 789.5704 789.5704 789.5704 789.5704 789.5704 789.5704 8

793.3784 793.3784 793.3784 793.3784 791.0417 791.0417 791.0417 791.0417 791.0417 791.0417 791.0417 791.0417 791.0417 790.062 790.062 8

725.9441 725.9441 725.9441 725.9441 725.9441 725.9441 725.9441 725.9441 725.9441 725.9441 725.9441 725.9441 725.9441 725.9441 725.9441 10

721.5112 721.5112 721.5112 721.4273 721.4273 721.4273 720.4947 720.4947 719.95483 719.95483 719.95483 719.95483 719.95483 719.95483 719.95483 8

720.71655 720.3811 720.21796 718.58203 718.58203 718.58203 718.58203 718.58203 718.58203 718.58203 718.58203 718.58203 718.58203 718.58203 718.58203 8

772.3205 772.0589 772.0589 772.0589 772.0589 772.0589 772.0589 772.0589 772.0589 772.0589 772.0589 772.0589 772.0589 772.0589 772.0589 9

667.00195 667.00195 665.8155 665.4892 664.9533 664.9533 664.9533 664.9533 664.9533 664.9533 664.7195 664.7195 664.7195 664.7195 664.7195 9

740.99994 740.99994 740.99994 740.99994 740.99994 740.99994 740.99994 740.99994 740.99994 740.99994 740.99994 740.99994 740.99994 740.99994 740.99994 8

777.9179 777.9179 777.9179 777.9179 777.9179 777.9179 777.9179 777.9179 777.9179 777.9179 777.9179 777.9179 777.9179 777.9179 777.9179 8

790.00165 789.5501 789.5501 789.5501 789.5501 789.5501 789.5501 789.5501 789.5501 789.5501 789.5501 789.5501 789.5501 789.5501 788.757 8

756.0013 756.0013 756.0013 756.0013 755.8891 755.8891 755.8891 755.8891 755.8891 755.8891 755.8891 755.8891 755.8891 755.8891 755.8891 9

766.9222 764.5711 764.5711 763.01294 762.9861 762.9861 762.9773 762.9773 762.9773 762.80444 762.80444 762.80444 762.80444 762.80444 762.80444 8

771.0168 771.0168 770.0046 770.0046 770.0046 770.0046 768.5339 768.5339 768.5339 766.67944 766.67944 766.67944 766.67944 766.67944 766.67944 8

691.2168 690.92694 690.92694 690.58453 690.58453 690.58453 690.58453 690.58453 690.58453 690.58453 690.58453 690.58453 690.58453 690.58453 690.58453 8

549.0051 549.0051 548.6201 548.6201 548.6201 548.6201 548.6201 548.6201 548.6201 548.6201 548.6201 548.6201 548.6201 548.6201 548.6201 10

562.5728 562.5728 560.4056 559.6182 557.06805 556.1294 556.1294 556.1294 556.1294 555.83466 555.83466 553.47906 553.47906 553.47906 553.47906 10

553.3123 553.3123 553.3123 553.3123 553.3123 553.3123 553.3123 553.3123 553.3123 553.3123 553.3123 553.3123 553.3123 553.3123 553.3123 9

535.92694 532.80145 532.80145 532.80145 532.80145 532.80145 532.80145 532.36273 530.9286 530.9286 530.9286 530.9286 530.9286 530.9286 530.9286 8

494.62845 493.9501 493.03622 493.03622 493.03622 493.03622 493.03622 493.03622 493.03622 493.03622 493.03622 493.03622 493.03622 493.03622 493.03622 8

499.3519 499.3519 498.7876 497.30542 492.8121 492.8121 492.8121 492.8121 492.8121 492.8121 492.8121 492.8121 492.8121 492.8121 492.8121 8

486.36475 486.36475 486.36475 486.36475 486.36475 486.36475 486.36475 486.36475 486.36475 486.36475 486.36475 486.36475 486.36475 486.36475 486.36475 8

546.58466 545.8748 545.8748 545.8748 545.8632 545.8632 545.8632 545.8632 545.8632 545.8632 545.8632 545.8632 545.8632 545.8632 545.8632 8

477.32388 477.32388 477.32388 477.32388 477.32388 477.32388 477.32388 473.87027 473.2175 472.68115 472.68115 472.68115 472.68115 472.68115 472.68115 8

603.2214 603.2214 603.2214 603.2214 603.2214 603.2214 602.6621 602.6621 602.6621 602.6621 602.6621 602.6621 602.6621 602.6621 601.8779 8

482.118 482.04764 482.04764 481.94278 480.95053 480.95053 480.23087 479.2985 478.75085 478.75085 478.75085 478.75085 478.75085 478.75085 478.75085 8

484.79456 484.79456 484.79456 484.79456 484.79456 484.79456 484.79456 484.79456 483.82858 483.82858 483.82858 481.23117 479.90186 479.90186 479.90186 9

514.0894 514.0894 514.06305 514.06305 514.06305 514.06305 512.0431 512.0431 511.99582 511.87717 511.82657 511.82657 510.90894 510.90894 510.90894 8

433.98203 433.51193 433.51193 433.47232 433.47232 433.47232 433.47232 433.47232 433.47232 433.2816 432.1101 432.1101 432.1101 432.1101 432.1101 8

449.0215 447.14462 447.14462 447.14462 447.14462 447.14462 447.14462 447.14462 447.14462 447.14462 447.14462 447.14462 447.14462 447.14462 447.14462 8

481.7141 480.89145 480.89145 479.15894 479.15894 479.15894 479.15894 479.15894 479.15894 479.15894 479.15894 479.15894 479.15894 479.15894 479.15894 8

548.6563 548.6563 546.67944 546.67944 546.67944 546.67944 546.67944 546.67944 546.67944 546.5486 545.93805 545.21173 541.0818 541.0818 541.0818 8

410.71255 410.71255 410.71255 410.71255 410.71255 410.71255 410.71255 410.71255 410.71255 410.71255 410.71255 410.71255 410.71255 407.0613 407.0613 8

562.94385 562.07306 561.4664 558.52094 558.52094 555.8067 555.8067 555.8067 554.9847 554.9847 554.9847 554.9847 554.46185 553.99225 553.99225 7

547.8104 547.8104 547.8104 547.8104 547.8104 547.2564 547.2564 547.2564 547.2564 547.2564 547.2564 547.2564 547.2564 547.2564 547.2564 7

489.73862 489.73862 487.99503 487.99503 487.99503 487.99503 487.99503 487.99503 487.99503 487.99503 487.99503 487.99503 487.99503 487.99503 487.99503 8

525.60815 525.34143 525.34143 525.1501 525.1501 523.0392 523.0392 523.0392 523.0392 523.0392 523.0392 523.0392 523.0392 523.0392 523.0392 8

436.73538 436.4408 436.28427 436.28427 436.28427 436.28427 436.28427 436.28427 436.28427 436.28427 436.03513 434.3834 434.3834 434.3834 434.3834 8

486.22437 484.6841 484.6841 484.6841 484.38803 484.38803 484.08615 483.93643 483.16727 482.74634 482.6121 482.6121 482.50003 482.34604 482.34604 8

390.28677 390.28677 390.28677 390.28677 390.28677 390.24048 390.24048 390.24048 389.73093 389.54993 389.54993 388.94937 388.94937 388.48795 388.4198 8

513.3411 513.3411 513.3411 513.3411 513.3411 513.3411 513.3411 513.3411 513.3411 513.3411 512.15967 512.15967 512.15967 512.15967 512.15967 9

446.3323 446.3323 446.3323 446.3323 445.4115 445.4115 445.4115 445.4115 445.4115 445.4115 445.4115 445.0685 445.0685 445.0685 445.0685 8

435.89722 435.89722 435.89722 435.89722 435.89722 435.89722 435.89722 435.86264 435.54697 434.65735 434.65735 434.65735 434.31177 434.31177 434.31177 8

404.97842 404.97842 404.97842 404.97842 404.97842 404.97842 404.97842 404.97842 404.8147 404.8147 404.64957 404.64957 404.64957 404.64957 404.64957 8

518.794 518.794 518.794 518.794 518.794 518.794 518.794 518.794 518.794 518.794 518.794 518.794 518.794 518.794 518.794 9

440.46826 440.46826 440.4148 440.4148 437.2266 437.2266 437.2266 437.2266 437.2266 437.2266 437.2266 437.2266 437.2266 437.2266 437.2266 8

433.44955 433.44955 433.44955 433.44955 433.44955 433.44955 433.44955 433.44955 433.44955 433.44955 433.44955 432.51462 432.51462 432.51462 432.51462 8

425.4546 425.4546 425.4546 425.4546 425.4546 425.4546 425.4546 425.4546 425.4546 425.4546 425.4546 425.4546 425.4546 425.4546 423.62228 7

387.6018 386.4553 386.4553 386.4553 386.4553 386.4553 386.4553 386.4553 386.4553 386.4553 386.4553 386.4553 386.4553 386.4553 386.4553 8

483.66116 482.9928 482.9928 482.9928 482.9928 482.9928 482.36038 482.36038 482.36038 482.36038 482.36038 482.36038 482.36038 482.36038 482.36038 8

325.35135 325.35135 325.35135 325.35135 325.35135 325.35135 325.35135 325.35135 325.35135 325.35135 325.35135 325.35135 321.72092 321.72092 321.72092 9

434.56876 434.56876 434.56876 434.56876 434.56876 431.60458 429.3193 429.3193 429.3193 429.3193 429.3193 429.3193 429.3193 429.3193 429.3193 10

542.33795 542.33795 542.19867 542.19867 542.19867 542.19867 542.19867 542.19867 542.19867 542.19867 542.19867 542.19867 542.19867 542.19867 542.19867 8

433.57944 433.57944 433.57944 433.57944 433.57944 433.57944 433.57944 433.57944 433.57944 433.57944 433.57944 433.57944 433.57944 433.57944 433.57944 9

464.78214 464.78214 464.43484 464.43484 464.43484 464.43484 464.43484 464.43484 464.43484 462.4287 462.4287 462.4287 462.4287 462.4287 460.4773 10

487.47427 487.47427 487.47427 487.47427 487.47427 487.47427 487.47427 487.47427 487.47427 487.47427 487.47427 487.47427 487.47427 487.47427 487.47427 8

375.2728 375.2728 375.2728 375.2728 375.2728 375.2728 375.2728 375.2728 375.21542 375.1117 375.1117 375.1117 373.70044 373.70044 372.45712 8

377.02084 377.02084 377.02084 377.02084 377.02084 377.02084 375.683 375.683 375.683 375.683 375.683 375.683 375.683 375.683 375.683 8

408.76938 408.76938 408.76938 408.76938 408.76938 408.76938 408.76938 408.76938 408.76938 408.76938 408.76938 408.76938 408.76938 408.76938 408.76938 7

375.14835 369.81934 369.81934 369.81934 369.81934 369.81934 369.81934 369.81934 369.81934 369.81934 369.81934 369.81934 369.81934 369.81934 369.81934 8

479.14664 479.14664 479.14664 479.14664 479.14664 479.14664 479.14664 479.14664 479.14664 479.14664 479.14664 479.14664 479.14664 479.14664 479.14664 8

392.96765 392.96765 392.96765 392.96765 392.96765 392.96765 392.96765 392.96765 392.96765 392.96765 392.96765 392.96765 392.96765 392.96765 392.96765 8

356.98532 350.9794 350.9794 349.58853 348.3424 348.3424 348.3424 348.3424 348.3424 348.3424 348.3424 348.3424 348.3424 348.3424 348.3424 8

353.5153 353.11063 353.11063 353.11063 353.11063 353.11063 353.11063 353.11063 350.73178 350.73178 350.73178 350.73178 350.54916 350.54916 350.54916 10

310.9098 308.38583 308.38583 308.38583 308.38583 303.7688 303.7688 303.7688 303.7688 303.7688 303.7688 303.7688 303.7688 303.7688 303.7688 8

425.67056 424.7805 424.7805 424.13614 424.13614 423.9462 423.83313 423.4467 423.4467 423.4467 423.4467 423.4467 423.4467 423.15213 423.15213 7

467.6514 467.6514 467.6514 467.6514 467.6514 467.6514 467.6514 467.6514 467.6514 467.6514 467.6514 467.6514 467.6514 467.5756 467.5756 8

420.13208 420.13208 420.13208 420.13208 419.96176 419.96176 419.96176 419.96176 419.96176 419.96176 419.96176 419.96176 419.96176 419.96176 419.96176 8

428.8243 428.8243 428.24673 428.24673 428.24673 428.24673 428.24673 428.24673 428.24673 428.24673 428.24673 428.24673 428.24673 428.24673 428.24673 9

262.60364 261.79807 261.79807 261.79807 261.79807 261.79807 261.79807 261.79807 261.79807 261.79807 261.79807 261.79807 261.79807 261.79807 261.79807 8

329.19727 329.19727 329.19727 329.19727 329.19727 329.19727 329.19727 329.19727 329.16092 329.16092 325.9244 325.9244 325.9244 325.9244 325.9244 10

414.37207 413.37704 413.37704 413.37704 413.37704 413.37704 413.37704 413.37704 413.37704 413.37704 413.37704 413.37704 413.37704 413.37704 413.37704 8

324.33328 323.83545 322.6621 322.6621 322.6621 322.6621 322.6621 322.6621 322.6621 322.6621 322.6621 322.6621 322.6621 322.6621 322.6621 8

390.50668 389.8828 389.86795 389.86795 389.86795 388.96994 387.9956 387.90503 387.90503 387.3119 387.3119 387.3119 387.3119 387.3119 385.9788 8

408.16592 408.16592 407.4918 407.4918 407.4918 406.7017 406.7017 406.7017 406.7017 406.7017 406.7017 406.7017 406.7017 406.7017 406.7017 8

426.67728 426.308 426.308 426.308 426.308 426.308 426.308 426.308 426.308 426.308 426.308 426.308 426.308 426.308 426.308 8

616.5342 616.0183 616.0183 615.8702 615.66766 615.66766 615.66766 615.66766 615.66766 615.66766 615.66766 615.66766 615.66766 615.66766 615.66766 8

610.4837 608.32104 608.32104 608.32104 608.32104 608.32104 608.32104 608.32104 608.32104 608.32104 608.32104 608.32104 608.32104 608.32104 608.32104 8

572.04596 572.04596 570.9429 570.9429 570.9429 570.9429 570.9429 570.8706 570.8706 570.8706 570.8706 570.8706 570.8706 570.8706 570.8706 8

569.48773 569.48773 569.48773 569.48773 569.48773 569.48773 569.48773 569.48773 569.48773 569.48773 569.48773 569.48773 569.48773 569.48773 569.48773 8

514.6875 514.6875 513.2568 513.2568 513.2568 513.2568 513.2568 513.2568 513.2568 513.2568 513.2568 513.2568 513.2568 513.2568 512.8774 7

538.49615 538.49615 538.49615 538.49615 538.49615 538.49615 538.49615 538.49615 538.49615 538.49615 538.49615 538.49615 538.49615 538.49615 538.49615 8

527.11475 526.4453 524.0789 524.0789 524.0789 524.0789 524.0789 524.0789 524.0789 523.8851 523.8851 523.8851 523.8851 523.8851 523.8851 10

539.15765 538.8558 538.8558 537.4036 537.4036 537.4036 537.4036 537.4036 537.4036 537.4036 537.4036 537.4036 537.4036 537.4036 537.4036 8

529.45667 528.2071 528.2071 528.2071 527.04645 527.04645 527.04645 527.04645 527.04645 527.04645 527.04645 525.8733 525.7007 525.48553 525.48553 8

593.7998 593.7998 593.7998 593.7998 593.7998 593.7998 593.7998 593.7998 593.7998 593.7998 593.7998 593.7998 593.7998 593.7998 593.7998 9

634.10236 633.9121 633.81744 633.81744 633.81744 633.81744 633.81744 633.81744 633.81744 633.81744 633.81744 633.81744 633.81744 633.81744 633.81744 8

524.08405 523.43365 523.43365 523.43365 523.43365 523.43365 523.43365 523.43365 523.43365 523.43365 523.43365 523.43365 523.43365 523.43365 523.43365 8

485.8756 485.37296 484.6516 484.6516 484.6516 484.6516 484.6516 484.6516 484.6516 484.6516 484.6516 484.6516 484.6516 484.6516 484.6516 8

504.46 504.46 504.46 504.46 504.46 504.46 504.46 504.46 504.46 504.46 502.98267 502.98267 502.98267 502.72705 502.72705 8

546.8228 546.8228 546.8228 546.8228 546.8228 546.582 546.582 546.582 546.582 546.582 546.582 546.582 546.3779 545.8826 545.8826 10

617.56586 616.3438 616.3438 616.3438 616.3438 616.3438 616.3438 616.3438 616.3438 616.3438 616.3438 616.3438 616.3438 616.3438 616.3438 8

640.6021 640.1795 640.1795 640.1795 640.1795 640.1795 639.93 639.93 639.93 639.93 639.93 639.93 639.93 639.93 639.31683 10

583.8015 583.8015 583.8015 583.8015 583.8015 583.8015 583.6612 583.6612 583.6612 583.6612 583.6612 583.6612 583.6612 583.6612 583.6612 8

432.3748 432.3748 432.1348 431.44815 431.44815 431.44815 431.44815 431.44815 431.44815 431.44815 431.44815 431.44815 431.44815 431.14322 431.14322 8

530.7756 530.7756 530.7756 530.7756 530.7756 530.7756 530.00525 530.00525 530.00525 529.96124 529.96124 529.96124 529.96124 529.96124 529.96124 9

508.6193 508.55417 508.31677 508.31677 508.31677 508.31677 508.31677 508.31677 508.31677 508.31677 508.31677 508.31677 508.31677 508.31677 508.31677 10

428.8077 428.8077 428.8077 428.8077 428.8077 425.64865 425.64865 425.64865 425.56552 423.69473 423.69473 423.69473 423.69473 423.69473 423.69473 7

395.4163 390.8223 385.94983 385.94983 385.94983 385.94983 385.94983 385.94983 385.94983 385.94983 385.94983 385.94983 385.94983 385.94983 385.94983 8

499.83554 499.03116 499.03116 499.00537 499.00537 496.7965 496.58975 494.6421 494.62222 494.62222 494.62222 494.62222 494.62222 494.62222 494.62222 9

389.85507 389.85507 389.85507 387.2693 386.0591 385.88464 385.88464 385.88464 385.88464 385.88464 385.88464 385.88464 385.88464 385.88464 385.88464 8

564.3843 564.08484 564.059 563.5385 563.45776 563.45685 562.69 562.69 562.69 562.69 560.5052 560.5052 560.5052 560.5052 560.5052 8

491.12582 490.31128 485.64395 485.64395 484.61157 484.61157 484.61157 484.61157 484.61157 484.61157 484.61157 484.61157 484.61157 484.61157 484.61157 10

468.84653 468.84653 468.84653 468.84653 468.84653 468.84653 468.84653 468.84653 468.84653 468.84653 468.84653 468.84653 468.84653 468.84653 468.84653 8

463.625 462.47128 462.47128 462.47128 462.47128 462.47128 462.47128 462.47128 462.47128 462.47128 462.47128 462.47128 462.47128 462.47128 462.47128 8

404.50757 404.50757 404.50757 404.50757 404.50757 404.50757 404.50757 404.50757 404.50757 404.50757 404.50757 404.50757 404.50757 404.50757 404.46597 8

549.02997 549.02997 549.02997 549.02997 549.02997 549.02997 549.02997 549.02997 549.02997 549.02997 549.02997 549.02997 549.02997 549.02997 549.02997 8

471.83188 471.83188 471.83188 468.71924 468.71924 468.71924 468.71924 468.71924 468.71924 468.71924 468.71924 468.71924 468.71924 468.71924 468.71924 10

