1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.13963288 0.13963288 0.13963288 0.13963288 0.13963288 0.13963288 0.13963288 0.13963288 0.13963288 0.13963288 0.13963288 0.13963288 0.13963288 0.13963288 0.13963288 25

0.14544493 0.14544493 0.1443541 0.1443541 0.1397478 0.1397478 0.13861412 0.13861412 0.13861412 0.13861412 0.135813 0.135813 0.135813 0.135813 0.135813 25

0.1419155 0.13434905 0.13434905 0.13434905 0.13434905 0.13301039 0.13301039 0.13301039 0.13301039 0.13301039 0.13301039 0.13301039 0.13301039 0.13171029 0.13039547 25

0.14519757 0.14519757 0.14519757 0.13982588 0.13982588 0.13982588 0.13982588 0.13199568 0.13199568 0.13199568 0.13199568 0.13199568 0.13199568 0.13199568 0.13199568 25

0.14038801 0.13608336 0.13608336 0.13608336 0.13608336 0.13608336 0.13608336 0.13608336 0.13608336 0.13608336 0.13608336 0.13366741 0.13366741 0.13366741 0.13366741 26

0.14894754 0.14894754 0.14894754 0.14894754 0.14264446 0.14264446 0.14264446 0.14264446 0.14264446 0.14264446 0.14264446 0.14264446 0.14243263 0.14243263 0.14204627 25

0.1447112 0.14320892 0.14320892 0.14320892 0.14320892 0.14320892 0.14320892 0.14302832 0.14302832 0.14302832 0.14290684 0.14290684 0.14290684 0.14212602 0.14212602 25

0.1519311 0.13623458 0.13623458 0.13623458 0.13623458 0.13623458 0.13623458 0.13623458 0.13228911 0.13228911 0.13228911 0.13228911 0.13228911 0.12881857 0.12881857 26

0.14625812 0.141253 0.141253 0.141253 0.141253 0.141253 0.141253 0.141253 0.141253 0.141253 0.14062667 0.14062667 0.13358188 0.13358188 0.13358188 25

0.14513987 0.14513987 0.14296317 0.14296317 0.13486433 0.13486433 0.13486433 0.13486433 0.13486433 0.13486433 0.13486433 0.13486433 0.13486433 0.13486433 0.13486433 26

0.13241315 0.13241315 0.13241315 0.13241315 0.13231611 0.13231611 0.13231611 0.13231611 0.13231611 0.13231611 0.13231611 0.13231611 0.13231611 0.13231611 0.13231611 25

0.13878727 0.13878727 0.13878727 0.13878727 0.13878727 0.13878727 0.13836962 0.13836962 0.13836962 0.13836962 0.13836962 0.13836962 0.1358481 0.1358481 0.13174623 25

0.10780668 0.10780668 0.10780668 0.10780668 0.10780668 0.10780668 0.10780668 0.10780668 0.10780668 0.10780668 0.10780668 0.10780668 0.10603434 0.10603434 0.10603434 26

0.12087011 0.12087011 0.12087011 0.12087011 0.12087011 0.12087011 0.12087011 0.12087011 0.12087011 0.12087011 0.12087011 0.12087011 0.12087011 0.12087011 0.12087011 35

0.11451268 0.11451268 0.11451268 0.11451268 0.11451268 0.11451268 0.11451268 0.11451268 0.11451268 0.11451268 0.11451268 0.11451268 0.11451268 0.11451268 0.11451268 34

0.11234313 0.11234313 0.11234313 0.11234313 0.11234313 0.11234313 0.11234313 0.11234313 0.11234313 0.11234313 0.11234313 0.11234313 0.112243354 0.112243354 0.11221647 25

0.11500043 0.11500043 0.11500043 0.11500043 0.11500043 0.11500043 0.11500043 0.11500043 0.11500043 0.11500043 0.11500043 0.11500043 0.11500043 0.11500043 0.11500043 26

0.09908408 0.09908408 0.09908408 0.09908408 0.09908408 0.09908408 0.09908408 0.09908408 0.09908408 0.09908408 0.09908408 0.09908408 0.09908408 0.09908408 0.09908408 25

0.113279045 0.113279045 0.113279045 0.113279045 0.113279045 0.113279045 0.113279045 0.113279045 0.113279045 0.113279045 0.113279045 0.113279045 0.113279045 0.113279045 0.113279045 25

0.11910647 0.11910647 0.11910647 0.11910647 0.11327928 0.11327928 0.11327928 0.11327928 0.11327928 0.11327928 0.1122005 0.1122005 0.1122005 0.11110139 0.11110139 25

0.12168139 0.12168139 0.120714486 0.120714486 0.120714486 0.12051636 0.12051636 0.12051147 0.12051147 0.118299186 0.118299186 0.118299186 0.11766672 0.115084946 0.112561464 25

0.11324769 0.11324769 0.11324769 0.11324769 0.11324769 0.11324769 0.11324769 0.11324769 0.11324769 0.11324769 0.11324769 0.10708445 0.10708445 0.10708445 0.10708445 24

0.119690955 0.119690955 0.119690955 0.119690955 0.119690955 0.119690955 0.119690955 0.119690955 0.119690955 0.119690955 0.119690955 0.119690955 0.119690955 0.119690955 0.119690955 25

0.11478448 0.11478448 0.11478448 0.11478448 0.11478448 0.11478448 0.11478448 0.11478448 0.11478448 0.11478448 0.11478448 0.11478448 0.11478448 0.11478448 0.11478448 35

0.10717958 0.10717958 0.10717958 0.10717958 0.10717958 0.10717958 0.10717958 0.10717958 0.10717958 0.10717958 0.10717958 0.10717958 0.10717958 0.10717958 0.10586691 25

0.09939927 0.09939927 0.09939927 0.09939927 0.09939927 0.09939927 0.09939927 0.09939927 0.09939927 0.09939927 0.09939927 0.09939927 0.09939927 0.09939927 0.09939927 25

0.11658621 0.11658621 0.11658621 0.11658621 0.11658621 0.11658621 0.11658621 0.11658621 0.11658621 0.11658621 0.11658621 0.11658621 0.11658621 0.11658621 0.11186236 24

0.12470502 0.12470502 0.12470502 0.12470502 0.12382513 0.121625245 0.11798638 0.11399442 0.11343354 0.11343354 0.11343354 0.10931665 0.107206285 0.107206285 0.107206285 25

0.11753112 0.11753112 0.11753112 0.11753112 0.11753112 0.11753112 0.11753112 0.11753112 0.11753112 0.11753112 0.11753112 0.11753112 0.11753112 0.11753112 0.11753112 25

0.117397785 0.117397785 0.117397785 0.117397785 0.117397785 0.117397785 0.117397785 0.117397785 0.117397785 0.117397785 0.117397785 0.117397785 0.117397785 0.117397785 0.117397785 25

0.10654694 0.10654694 0.10654694 0.10654694 0.10654694 0.10654694 0.10654694 0.10654694 0.10654694 0.10654694 0.10654694 0.1053853 0.098167956 0.09645438 0.09645438 24

0.12182236 0.12182236 0.12182236 0.12182236 0.12182236 0.12182236 0.12182236 0.12182236 0.12182236 0.12182236 0.12182236 0.12182236 0.12074977 0.11834282 0.117111206 25

0.17763805 0.17277867 0.16234374 0.16234374 0.16199231 0.16199231 0.16199231 0.16197157 0.15728885 0.15728885 0.15728885 0.15728885 0.15728885 0.15728885 0.15728885 24

0.1792137 0.17518193 0.17518193 0.17518193 0.17518193 0.17518193 0.16586787 0.16410065 0.16410065 0.16199917 0.16199917 0.16199917 0.16199917 0.16199917 0.16199917 34

0.1711151 0.16378361 0.16378361 0.16378361 0.16378361 0.16378361 0.16378361 0.16378361 0.16378361 0.16281909 0.16281909 0.16281909 0.16281909 0.16281909 0.16281909 25

0.16157883 0.15855503 0.15773505 0.15773505 0.15508825 0.15408397 0.15408397 0.15237063 0.15215689 0.15215689 0.15073663 0.15073663 0.15073663 0.14660239 0.14660239 34

0.18017364 0.17304689 0.17304689 0.17304689 0.17304689 0.17191678 0.17191678 0.17100686 0.17100686 0.17100686 0.17100686 0.17100686 0.17100686 0.16602904 0.16602904 26

0.16917467 0.1673662 0.1673662 0.1673662 0.1673662 0.1673662 0.1673662 0.1673662 0.1649726 0.1649726 0.16460323 0.16460323 0.16460323 0.16460323 0.16246337 26

0.17917156 0.17465639 0.17465639 0.16776186 0.16776186 0.16776186 0.16776186 0.16776186 0.16077787 0.16077787 0.15875906 0.15875906 0.15875906 0.15875906 0.15813476 25

0.16855687 0.16855687 0.16855687 0.16717792 0.16717792 0.16717792 0.16717792 0.16717792 0.16717792 0.16717792 0.16717792 0.16717792 0.16717792 0.16717792 0.16717792 25

0.17118669 0.16965681 0.16638494 0.16638494 0.16638494 0.16638494 0.16638494 0.16638494 0.16638494 0.16536045 0.16536045 0.16536045 0.16374683 0.16374683 0.16374683 25

0.17483646 0.17088193 0.17088193 0.17088193 0.17088193 0.17088193 0.17088193 0.17088193 0.17088193 0.16933155 0.16933155 0.16694903 0.16694903 0.16694903 0.16694903 25

0.16217709 0.16217709 0.16217709 0.16217709 0.16217709 0.16217709 0.16217709 0.16217709 0.16217709 0.16217709 0.16217709 0.15578729 0.15578729 0.15578729 0.15578729 25

0.17446089 0.17446089 0.1673913 0.1673913 0.16368914 0.16368914 0.16368914 0.1627233 0.1627233 0.1627233 0.1627233 0.1627233 0.16149926 0.16149926 0.16149926 34

0.17723465 0.17224795 0.17224795 0.16885424 0.16885424 0.16885424 0.16885424 0.16850978 0.16850978 0.16850978 0.16850978 0.16402513 0.16402513 0.16402513 0.16402513 24

0.17507046 0.17292076 0.16977024 0.16977024 0.1675573 0.1675573 0.1675573 0.1675573 0.16401273 0.16401273 0.15861559 0.15861559 0.15608352 0.15608352 0.15340322 35

0.17501265 0.16937023 0.16401261 0.16401261 0.16401261 0.16401261 0.16401261 0.16401261 0.16401261 0.16401261 0.16401261 0.16401261 0.16401261 0.16401261 0.16401261 24

0.17454118 0.17454118 0.17454118 0.17454118 0.17454118 0.17252845 0.17252845 0.170753 0.16923016 0.16923016 0.16923016 0.15630895 0.15630895 0.15630895 0.15630895 25

0.17958063 0.17034537 0.17034537 0.17034537 0.17034537 0.17034537 0.16941547 0.16941547 0.16941547 0.16941547 0.16941547 0.16941547 0.16941547 0.16941547 0.16941547 26

0.18001032 0.17575485 0.17511892 0.1715905 0.16738015 0.16738015 0.16738015 0.16738015 0.16738015 0.16675013 0.16634911 0.16634911 0.16426498 0.16426498 0.15862268 26

0.17731589 0.16879028 0.16863543 0.16863543 0.16863543 0.16565293 0.16565293 0.1655801 0.1655801 0.16365749 0.16365749 0.16365749 0.16365749 0.16365749 0.16365749 25

0.16352814 0.16352814 0.16311973 0.16311973 0.1581583 0.1581583 0.1581583 0.1581583 0.1581583 0.1581583 0.1581583 0.15660304 0.15660304 0.15660304 0.15660304 25

0.21754527 0.21754527 0.21754527 0.21754527 0.21754527 0.21754527 0.21754527 0.21754527 0.21754527 0.21754527 0.21754527 0.21754527 0.21754527 0.21754527 0.21754527 25

0.2277587 0.2277587 0.2277587 0.2277587 0.2277587 0.22748089 0.22748089 0.22748089 0.22699064 0.22699064 0.22580081 0.22580081 0.22580081 0.22580081 0.22580081 25

0.22439033 0.22439033 0.22439033 0.22439033 0.22439033 0.22439033 0.22439033 0.22439033 0.22439033 0.22439033 0.22439033 0.22439033 0.22439033 0.21554762 0.21554762 24

0.22503322 0.22503322 0.22503322 0.22503322 0.22503322 0.22503322 0.22503322 0.22503322 0.22503322 0.22503322 0.22503322 0.22503322 0.22503322 0.22503322 0.22503322 24

0.22502565 0.22502565 0.22502565 0.22502565 0.22502565 0.22502565 0.22502565 0.22502565 0.22502565 0.22502565 0.22502565 0.22502565 0.22502565 0.22502565 0.22502565 25

0.22630185 0.22630185 0.22630185 0.22630185 0.22630185 0.22630185 0.22630185 0.22630185 0.22630185 0.22630185 0.22630185 0.22630185 0.22630185 0.22630185 0.22630185 25

0.21846277 0.21846277 0.21846277 0.21846277 0.21846277 0.21846277 0.21846277 0.21846277 0.21846277 0.21846277 0.21846277 0.21678787 0.21678787 0.2146483 0.21369505 25

0.22475106 0.22475106 0.22475106 0.22475106 0.22475106 0.22475106 0.22475106 0.22475106 0.22473568 0.22473568 0.22470254 0.22470254 0.22470254 0.22470254 0.22470254 24

0.2244181 0.22227836 0.22227836 0.22227836 0.21588236 0.21588236 0.21588236 0.21588236 0.215262 0.215262 0.215262 0.215262 0.215262 0.21518236 0.21518236 25

0.22757435 0.22757435 0.22757435 0.22757435 0.22757435 0.22757435 0.22757435 0.22757435 0.22757435 0.22757435 0.22757435 0.22757435 0.22757435 0.22757435 0.22757435 33

0.21714777 0.21714777 0.21714777 0.21714777 0.21714777 0.21714777 0.21714777 0.21714777 0.21714777 0.21714777 0.21714777 0.21714777 0.21714777 0.21714777 0.21714777 25

0.22822833 0.22822833 0.22822833 0.22822833 0.22822833 0.22272062 0.22207594 0.22207594 0.22101116 0.21510297 0.21510297 0.21510297 0.21361798 0.21361798 0.21153933 25

0.2159459 0.2159459 0.2159459 0.2159459 0.21488768 0.21488768 0.21488768 0.21482438 0.21482438 0.21482438 0.2121107 0.2121107 0.2121107 0.2121107 0.21030998 26

0.22454864 0.22454864 0.22454864 0.22454864 0.22454864 0.22454864 0.22454864 0.22454864 0.22454864 0.22454864 0.22454864 0.22454864 0.22454864 0.22454864 0.22454864 34

0.21704555 0.21704555 0.21704555 0.21704555 0.21704555 0.21704555 0.21704555 0.21704555 0.21704555 0.21704555 0.21704555 0.21704555 0.21704555 0.21704555 0.21704555 33

0.22144288 0.22144288 0.22144288 0.22144288 0.22144288 0.22144288 0.22144288 0.22144288 0.22144288 0.22144288 0.22144288 0.22144288 0.2195068 0.21572894 0.21483749 24

0.2195341 0.2195341 0.2195341 0.2195341 0.2195341 0.2195341 0.2195341 0.2195341 0.2195341 0.2195341 0.2195341 0.2195341 0.2195341 0.2195341 0.2195341 24

0.23073274 0.23073274 0.22834492 0.22834492 0.22834492 0.22834492 0.22786433 0.22786433 0.22786433 0.22786433 0.22786433 0.22786433 0.22786433 0.22359514 0.22359514 24

0.21674281 0.21674281 0.21674281 0.21674281 0.21674281 0.21674281 0.21674281 0.21674281 0.21674281 0.21674281 0.21674281 0.21674281 0.21674281 0.21674281 0.21674281 24

0.21197969 0.21197969 0.21197969 0.21197969 0.21197969 0.21197969 0.21197969 0.21197969 0.21197969 0.21197969 0.21197969 0.21197969 0.21197969 0.21197969 0.20762557 24

0.29260045 0.27755123 0.2650326 0.2650326 0.2650326 0.2650326 0.2650326 0.26215154 0.26215154 0.26215154 0.26215154 0.2574196 0.2531283 0.2531283 0.24910516 24

0.2765212 0.2765212 0.2765212 0.2765212 0.2765212 0.27261943 0.27261943 0.27261943 0.27261943 0.27261943 0.27261943 0.2715295 0.2701354 0.26899558 0.2683255 24

0.28015906 0.28015906 0.28015906 0.28015906 0.28015906 0.28015906 0.27710587 0.27710587 0.27710587 0.26948053 0.26948053 0.2514279 0.24829954 0.24829954 0.24829954 25

0.28692532 0.27087528 0.26355654 0.26355654 0.26355654 0.26355654 0.26355654 0.26355654 0.26179528 0.26179528 0.26179528 0.26179528 0.26179528 0.2598434 0.2598434 25

0.27900404 0.26947874 0.26947874 0.26069242 0.26069242 0.26069242 0.26069242 0.26069242 0.26069242 0.26069242 0.26069242 0.26069242 0.26069242 0.26069242 0.26069242 24

0.2624157 0.2564718 0.2564718 0.2564718 0.2564718 0.2564718 0.2564718 0.2564718 0.2564718 0.2564718 0.25215846 0.25215846 0.24925923 0.24925923 0.24790019 34

0.27303308 0.27303308 0.27303308 0.27303308 0.27303308 0.27303308 0.27303308 0.27303308 0.27303308 0.27303308 0.27068192 0.265104 0.265104 0.2594419 0.2582391 33

0.28461355 0.2798441 0.2798441 0.27247328 0.27247328 0.27098083 0.27098083 0.27098083 0.26550436 0.26550436 0.26550436 0.26550436 0.26550436 0.264489 0.2596929 23

0.29471463 0.29060745 0.2757079 0.2757079 0.2757079 0.2757079 0.2757079 0.2757079 0.2746474 0.27049762 0.27049762 0.2652133 0.2652133 0.2652133 0.2652133 34

0.2758662 0.27303314 0.27020478 0.27020478 0.2628259 0.25281876 0.25281876 0.25281876 0.25281876 0.25281876 0.25281876 0.25281876 0.25281876 0.25281876 0.24860352 33

0.26977152 0.26977152 0.26977152 0.26977152 0.26977152 0.26977152 0.26977152 0.26977152 0.26977152 0.26796746 0.26796746 0.26244432 0.25099212 0.25099212 0.25099212 23

0.2806368 0.25317496 0.25047612 0.25047612 0.24705917 0.24705917 0.24537021 0.24537021 0.24537021 0.24537021 0.24537021 0.24537021 0.24537021 0.24537021 0.24537021 24

0.27679443 0.27679443 0.27679443 0.27679443 0.27679443 0.27679443 0.27679443 0.27679443 0.27548128 0.27548128 0.27385926 0.27385926 0.27385926 0.2688794 0.2688794 23

0.27509642 0.26013988 0.26013988 0.26013988 0.26013988 0.26013988 0.25717002 0.25717002 0.25620103 0.25620103 0.25620103 0.25620103 0.25358415 0.25358415 0.25358415 23

0.27561593 0.27217752 0.27217752 0.27217752 0.27217752 0.27217752 0.27217752 0.27217752 0.27217752 0.26306635 0.2590055 0.25573897 0.25436258 0.24797362 0.2390415 24

0.2648058 0.26456338 0.26456338 0.26450616 0.26450616 0.26450616 0.26450616 0.26334906 0.25747746 0.25747746 0.25747746 0.25747746 0.2552092 0.2552092 0.25274605 34

0.2878856 0.2804606 0.2804606 0.2804606 0.2804606 0.27520484 0.27520484 0.27520484 0.27044314 0.26966017 0.26966017 0.26966017 0.26966017 0.26966017 0.26966017 25

0.30242747 0.2886141 0.2886141 0.27794272 0.2775054 0.2775054 0.2769286 0.2769286 0.2679394 0.2679394 0.26700664 0.26700664 0.26430005 0.26430005 0.26430005 25

0.29485607 0.27929157 0.2676795 0.2676795 0.2676795 0.2676795 0.2676795 0.2676795 0.2676795 0.2676795 0.2676795 0.2676795 0.2676795 0.2583084 0.2583084 24

0.2639317 0.2639317 0.26040697 0.26040697 0.26040697 0.26040697 0.26040697 0.26040697 0.26040697 0.26040697 0.26040697 0.25975037 0.25975037 0.25975037 0.25975037 34

0.22498542 0.2128312 0.2128312 0.2128312 0.2128312 0.2128312 0.19327778 0.19327778 0.19327778 0.19327778 0.189637 0.189637 0.189637 0.189637 0.18307394 24

0.21756315 0.21756315 0.21756315 0.21756315 0.21756315 0.2080617 0.2080617 0.2080617 0.2080617 0.2080617 0.2080617 0.20650417 0.20650417 0.20511895 0.19178677 23

0.22074676 0.21263665 0.21263665 0.21130538 0.21130538 0.21130538 0.21130538 0.19810534 0.19810534 0.19810534 0.19810534 0.19810534 0.19810534 0.1745717 0.17109251 23

0.21899194 0.21899194 0.20735651 0.20735651 0.20735651 0.20735651 0.20735651 0.20139354 0.20139354 0.20139354 0.19692302 0.19420713 0.18459278 0.18459278 0.18417233 24

0.22749162 0.22749162 0.22749162 0.22749162 0.22749162 0.22749162 0.22749162 0.21919519 0.2069661 0.20589334 0.20589334 0.19347048 0.18816662 0.18816662 0.18683869 24

0.22714812 0.22398454 0.22398454 0.22398454 0.22117108 0.20569783 0.20569783 0.20569783 0.19619197 0.1916042 0.1916042 0.1916042 0.1916042 0.19048423 0.19048423 25

0.22527671 0.22527671 0.22527671 0.22527671 0.21079272 0.20810491 0.20810491 0.20810491 0.20810491 0.20804244 0.20717138 0.20717138 0.19714338 0.19714338 0.19714338 23

0.24150783 0.20944715 0.20944715 0.20944715 0.20944715 0.20143372 0.20143372 0.20143372 0.20143372 0.18598396 0.18598396 0.18598396 0.18598396 0.18571883 0.18571883 24

0.23736548 0.23736548 0.22420937 0.21325237 0.21325237 0.21325237 0.21325237 0.21325237 0.21325237 0.21325237 0.21291637 0.19461697 0.19461697 0.19030577 0.19030577 25

0.23563057 0.23563057 0.23563057 0.23563057 0.22412062 0.21255523 0.21255523 0.21255523 0.21255523 0.20912677 0.20912677 0.20912677 0.20912677 0.19707936 0.19707936 24

0.24244714 0.23869854 0.23869854 0.2189712 0.2189712 0.2189712 0.2189712 0.21815276 0.21815276 0.21815276 0.21815276 0.21815276 0.21650726 0.21650726 0.21650726 24

0.2440269 0.22968388 0.22968388 0.22914273 0.22914273 0.22914273 0.22914273 0.22844142 0.22844142 0.22844142 0.22844142 0.21448618 0.21448618 0.21448618 0.2032296 33

0.25118476 0.23247886 0.22948837 0.22837049 0.22377568 0.21923023 0.21867418 0.21351832 0.20925182 0.20872164 0.20872164 0.20638204 0.20638204 0.20638204 0.20346665 24

0.23796064 0.21925527 0.21925527 0.21925527 0.21925527 0.21925527 0.21925527 0.21907026 0.21373194 0.20177555 0.19551045 0.18145722 0.18145722 0.18145722 0.17770857 23

0.2242021 0.2242021 0.2242021 0.22202891 0.20445228 0.20445228 0.20445228 0.20445228 0.20445228 0.20445228 0.20445228 0.19556642 0.19556642 0.19340521 0.19340521 33

0.21563816 0.21563816 0.20981783 0.20981783 0.20981783 0.20981783 0.20981783 0.20981783 0.2090953 0.19666147 0.19666147 0.19666147 0.19635123 0.19635123 0.19593436 24

0.24791116 0.24791116 0.24791116 0.24791116 0.24791116 0.24791116 0.24791116 0.22329909 0.21568161 0.21182567 0.20939845 0.20939845 0.20237523 0.20237523 0.17796087 24

0.2134996 0.2134996 0.2134996 0.21023178 0.20017284 0.20017284 0.19162804 0.19162804 0.19162804 0.19162804 0.18764335 0.18142635 0.17746282 0.17746282 0.17746282 35

0.23177856 0.23177856 0.23177856 0.23177856 0.23177856 0.23177856 0.23177856 0.23177856 0.23177856 0.23177856 0.23177856 0.22676134 0.22568446 0.22568446 0.22439915 24

0.22981793 0.22981793 0.22981793 0.22981793 0.22981793 0.22981793 0.2261042 0.2261042 0.2239725 0.21651578 0.20871735 0.20871735 0.18631428 0.18631428 0.18631428 34

0.26481324 0.23890632 0.23890632 0.23890632 0.23890632 0.23890632 0.23890632 0.23890632 0.23078841 0.23078841 0.23078841 0.23078841 0.23078841 0.23078841 0.23078841 25

0.26192045 0.26192045 0.26192045 0.26192045 0.25815487 0.25815487 0.25815487 0.25815487 0.25815487 0.25815487 0.2508154 0.2508154 0.2508154 0.2508154 0.2508154 33

0.27278113 0.27270037 0.27270037 0.27270037 0.26152855 0.25715405 0.25715405 0.25715405 0.25715405 0.25715405 0.25508422 0.24886626 0.24683517 0.24683517 0.24683517 34

0.26107007 0.25284082 0.25284082 0.25284082 0.25135756 0.25135756 0.25135756 0.25135756 0.25135756 0.25135756 0.25135756 0.25135756 0.25135756 0.25135756 0.24655652 24

0.26766443 0.26402122 0.25788003 0.25788003 0.25788003 0.25788003 0.25788003 0.25788003 0.25788003 0.25788003 0.2578227 0.2535326 0.2535326 0.2535326 0.2535326 34

0.25226218 0.25226218 0.25226218 0.25226218 0.25226218 0.25226218 0.25226218 0.25226218 0.25226218 0.25226218 0.25226218 0.25226218 0.25226218 0.24852848 0.24170393 24

0.26826268 0.26411456 0.26411456 0.26411456 0.26411456 0.26411456 0.2617483 0.2617483 0.2617483 0.2573617 0.2573617 0.2573617 0.2573617 0.2573617 0.2573617 24

0.25545806 0.25545806 0.25545806 0.25545806 0.25545806 0.25545806 0.25545806 0.25545806 0.25545806 0.25545806 0.25545806 0.25545806 0.25545806 0.24856234 0.24856234 24

0.2712574 0.24304515 0.24304515 0.24304515 0.24304515 0.23977298 0.23977298 0.23977298 0.23863906 0.23863906 0.237813 0.237813 0.237813 0.237813 0.237813 25

0.25865912 0.25865912 0.25865912 0.25865912 0.25865912 0.25865912 0.25865912 0.25817472 0.25817472 0.25817472 0.2515089 0.25090408 0.24965173 0.24025327 0.24025327 24

0.25443047 0.25443047 0.25443047 0.25443047 0.25443047 0.25443047 0.25443047 0.25443047 0.25443047 0.25443047 0.2532549 0.23364371 0.23364371 0.22772169 0.22772169 25

0.26126385 0.2611394 0.2611394 0.2611394 0.2611394 0.2597199 0.2597199 0.25428313 0.25428313 0.25428313 0.25428313 0.25428313 0.25428313 0.25123572 0.25123572 34

0.266805 0.266805 0.266805 0.266805 0.25741607 0.25741607 0.25741607 0.25741607 0.24985904 0.24985904 0.24985904 0.24985904 0.24985904 0.23893243 0.23637277 24

0.2524252 0.24813324 0.24813324 0.24813324 0.24813324 0.24218065 0.24218065 0.23818278 0.23818278 0.23818278 0.23818278 0.23818278 0.23818278 0.23818278 0.23165846 24

0.26034874 0.26034874 0.26034874 0.26034874 0.2579779 0.2579779 0.2579779 0.25780028 0.25780028 0.25780028 0.25780028 0.25780028 0.25780028 0.25780028 0.25660563 32

0.26204902 0.25953364 0.25953364 0.25485134 0.25485134 0.25485134 0.25485134 0.25485134 0.25485134 0.25485134 0.25485134 0.25072503 0.2438848 0.24214792 0.24098045 23

0.26524478 0.26402044 0.26402044 0.26402044 0.2626235 0.2626235 0.2626235 0.2626235 0.2626235 0.2607665 0.25833732 0.25833732 0.25833732 0.25833732 0.25833732 24

0.2503026 0.2503026 0.2503026 0.2503026 0.2503026 0.2503026 0.2503026 0.2503026 0.2503026 0.2503026 0.2503026 0.2503026 0.2503026 0.2503026 0.24586487 23

0.25753623 0.25753623 0.25753623 0.25753623 0.25753623 0.25753623 0.25753623 0.25753623 0.2517776 0.2517776 0.24442786 0.24442786 0.24442786 0.24442786 0.24442786 24

0.2650268 0.2650268 0.2613632 0.2613632 0.2613632 0.2613632 0.26047564 0.26047564 0.26047564 0.26047564 0.25612026 0.25612026 0.25612026 0.25612026 0.25612026 23

0.1592446 0.1592446 0.1582942 0.1503107 0.13803834 0.13803834 0.13803834 0.13803834 0.13803834 0.13376588 0.13376588 0.13135976 0.13135976 0.13135976 0.12948924 23

0.16165304 0.15617603 0.15617603 0.15617603 0.15617603 0.15617603 0.15617603 0.15617603 0.15617603 0.15617603 0.15617603 0.15617603 0.15617603 0.15617603 0.15617603 24

0.13944983 0.13944983 0.1362167 0.1362167 0.1362167 0.13545465 0.13545465 0.13264686 0.13264686 0.13264686 0.13252735 0.13252735 0.13252735 0.13093048 0.12949115 25

0.13677162 0.13677162 0.13677162 0.13677162 0.13677162 0.13677162 0.13677162 0.13677162 0.13677162 0.13677162 0.13677162 0.13677162 0.13677162 0.13677162 0.13677162 24

0.16504842 0.16289955 0.16289955 0.16289955 0.16289955 0.16282272 0.16282272 0.16282272 0.15974474 0.15974474 0.15896326 0.15896326 0.15896326 0.15896326 0.1575591 24

0.16161793 0.16161793 0.16161793 0.16161793 0.16161793 0.14800102 0.14652497 0.14652497 0.14612359 0.14612359 0.14612359 0.14612359 0.14612359 0.14612359 0.14289623 33

0.16048604 0.16048604 0.16048604 0.16048604 0.16048604 0.16048604 0.16048604 0.16048604 0.1590867 0.15561312 0.15561312 0.15561312 0.15561312 0.15343922 0.15343922 34

0.15072161 0.15072161 0.15072161 0.15072161 0.15072161 0.15072161 0.15072161 0.15072161 0.14945465 0.14805704 0.14728731 0.14728731 0.14728731 0.14728731 0.14270526 23

0.14589429 0.14589429 0.14589429 0.14589429 0.14589429 0.14589429 0.14589429 0.14589429 0.14589429 0.14589429 0.14589429 0.14396405 0.1322689 0.1322689 0.1316688 24

0.15530771 0.13933104 0.13933104 0.13933104 0.13933104 0.13933104 0.13933104 0.13933104 0.13933104 0.13933104 0.13933104 0.13933104 0.13787341 0.13439804 0.13439804 24

0.16386157 0.16386157 0.16222638 0.16222638 0.16222638 0.16222638 0.1588077 0.1588077 0.1588077 0.1588077 0.1588077 0.15759319 0.15730143 0.15730143 0.15125114 24

0.16192651 0.16192651 0.16192651 0.16192651 0.16192651 0.16192651 0.16192651 0.16192651 0.16192651 0.16192651 0.16192651 0.16192651 0.16192651 0.16192651 0.16192651 24

0.1639905 0.1639905 0.1639905 0.1639905 0.1639905 0.1639905 0.15418011 0.14826965 0.14620334 0.14620334 0.14620334 0.140311 0.140311 0.1361289 0.1361289 24

0.14893419 0.14893419 0.14405793 0.14405793 0.14405793 0.14405793 0.14405793 0.14405793 0.14405793 0.14405793 0.14405793 0.14405793 0.14405793 0.1430642 0.1430642 24

0.15653688 0.15653688 0.15653688 0.15521592 0.15521592 0.14839488 0.14839488 0.14839488 0.14839488 0.14839488 0.14839488 0.14839488 0.14830607 0.14830607 0.14830607 24

0.15671557 0.15671557 0.15671557 0.15671557 0.15671557 0.15671557 0.15182084 0.15182084 0.15182084 0.15182084 0.15182084 0.14971656 0.14971656 0.14143896 0.14143896 24

0.148417 0.148417 0.14638585 0.14638585 0.14384246 0.14384246 0.13958925 0.13958925 0.13958925 0.13958925 0.13958925 0.13958925 0.13958925 0.13958925 0.13958925 33

0.16325253 0.16290909 0.16008002 0.16008002 0.1566782 0.15564996 0.15564996 0.1549545 0.15412074 0.15412074 0.14732558 0.14732558 0.14168304 0.14168304 0.13704306 25

