1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.3699808 0.36756247 0.36756247 0.3667776 0.36611462 0.36611462 0.36611462 0.36611462 0.361736 0.35648513 0.35237437 0.35237437 0.35237437 0.34815687 0.34116697 29

0.36197662 0.35041946 0.3232031 0.3232031 0.3232031 0.3232031 0.32261324 0.32261324 0.31767607 0.31767607 0.31767607 0.31767607 0.31767607 0.30830938 0.299949 19

0.42012042 0.3803659 0.3803659 0.3803659 0.37885386 0.37885386 0.36286366 0.36286366 0.35800058 0.35800058 0.35800058 0.35800058 0.3551119 0.3534631 0.3499747 19

0.38208562 0.38208562 0.38208562 0.38208562 0.38191468 0.38191468 0.38191468 0.38191468 0.37902516 0.36862892 0.36862892 0.36862892 0.36862892 0.36097246 0.35736674 28

0.3850162 0.3850162 0.3850162 0.372409 0.372409 0.3637913 0.3608392 0.36037958 0.36027056 0.35418582 0.34476167 0.34476167 0.34476167 0.33847803 0.3280452 19

0.3784036 0.3784036 0.37633067 0.37495393 0.37495393 0.37495393 0.37495393 0.36791688 0.3598048 0.35683417 0.35683417 0.34186602 0.34186602 0.33422893 0.3252433 19

0.3592319 0.35908502 0.35908502 0.35908502 0.35908502 0.35908502 0.35908502 0.35908502 0.35170913 0.35170913 0.35170913 0.3503676 0.33914834 0.33737296 0.33679897 29

0.3781888 0.3781888 0.3711443 0.3615973 0.3615973 0.3615973 0.3615973 0.3615973 0.3518396 0.34845448 0.34845448 0.3435967 0.3390277 0.3293298 0.318074 29

0.39424634 0.38261932 0.36847335 0.34490752 0.33017683 0.33017683 0.33017683 0.33017683 0.33017683 0.3216471 0.31878442 0.3165862 0.3165862 0.31123668 0.3064046 19

0.40400022 0.38396668 0.36025077 0.36025077 0.3595314 0.3595314 0.33172995 0.32063407 0.32063407 0.32063407 0.32063407 0.31844383 0.30308247 0.301342 0.29321557 29

0.37409657 0.37409657 0.37409657 0.37409657 0.37409657 0.37409657 0.37409657 0.37409657 0.37409657 0.3478964 0.34516668 0.3223896 0.31627482 0.31627482 0.31627482 20

0.37489682 0.3724007 0.3724007 0.3684823 0.3684823 0.3684823 0.3510235 0.3510235 0.3510235 0.34771454 0.34220308 0.33576798 0.33576798 0.33159631 0.32601112 18

0.40015966 0.38056648 0.38056648 0.38056648 0.37894732 0.34647423 0.34647423 0.34647423 0.34647423 0.34647423 0.33827096 0.31754988 0.31754988 0.3102371 0.3102371 18

0.40269113 0.37311715 0.35424834 0.35424834 0.35424834 0.35151774 0.35151774 0.35151774 0.35064077 0.35064077 0.34824872 0.3481868 0.3350492 0.3350492 0.33475524 30

0.3715859 0.3715859 0.3715859 0.3715859 0.3715859 0.3715859 0.3677972 0.3677972 0.3677972 0.3677972 0.358557 0.358557 0.3410949 0.3410949 0.32825422 18

0.3816262 0.3816262 0.3816262 0.3816262 0.3816262 0.3698203 0.3544038 0.3544038 0.34219027 0.34219027 0.3306768 0.3306768 0.3289681 0.3173712 0.31527758 19

0.39762694 0.39408392 0.39177114 0.38535482 0.38535482 0.3816082 0.37382227 0.36715084 0.3588009 0.35393167 0.3439749 0.333915 0.3318519 0.3318519 0.3215173 19

0.40076637 0.38706726 0.37059098 0.37059098 0.37059098 0.37059098 0.37059098 0.37059098 0.37059098 0.3621052 0.34709996 0.33105797 0.33105797 0.32763737 0.32416052 19

0.37161368 0.3676551 0.3676551 0.3676551 0.36253542 0.36253542 0.36155277 0.36155277 0.36155277 0.36020368 0.3565626 0.3565626 0.35591382 0.35134953 0.35119426 19

0.36054927 0.32699507 0.32699507 0.32699507 0.32699507 0.32124072 0.2964229 0.2964229 0.2909673 0.275321 0.27520114 0.26966316 0.26966316 0.26004893 0.2587878 29

0.34592217 0.32642508 0.3183114 0.3183114 0.3183114 0.306459 0.28969747 0.28860253 0.2646925 0.25971437 0.24594086 0.2317422 0.2317422 0.22960752 0.22960752 19

0.25648326 0.25648326 0.25648326 0.25648326 0.25648326 0.25648326 0.25648326 0.2558689 0.2558689 0.24914336 0.24914336 0.24914336 0.24080592 0.24080592 0.22823519 19

0.3574767 0.33329982 0.3256955 0.3243906 0.31765908 0.31765908 0.31765908 0.29571503 0.27420837 0.23877627 0.23877627 0.2318297 0.2230866 0.21809691 0.20394939 18

0.3090198 0.29890078 0.29890078 0.27290916 0.2623654 0.25758958 0.252088 0.252088 0.252088 0.252088 0.25114137 0.25114137 0.25114137 0.24735278 0.24013472 29

0.32878965 0.32878965 0.30731416 0.30270308 0.30270308 0.30270308 0.30270308 0.2977748 0.2977748 0.28999084 0.28999084 0.2873667 0.2790411 0.2378208 0.21670026 19

0.3199728 0.3199728 0.31561154 0.31561154 0.31561154 0.31561154 0.31561154 0.31561154 0.31338185 0.3065514 0.28455263 0.27167058 0.2685638 0.2685638 0.2685638 19

0.3543927 0.33827698 0.33827698 0.32721466 0.32721466 0.2946872 0.28346175 0.28346175 0.28346175 0.28346175 0.28346175 0.28346175 0.28346175 0.27546626 0.27546626 19

0.32089692 0.29505378 0.29505378 0.29505378 0.29505378 0.29505378 0.29505378 0.29109925 0.29109925 0.29109925 0.29109925 0.29109925 0.29109925 0.26896983 0.26896983 19

0.30544108 0.30544108 0.30544108 0.30544108 0.30544108 0.28881425 0.26055998 0.2546103 0.2546103 0.24919963 0.22812587 0.22081661 0.21607089 0.21607089 0.20661926 19

0.27636385 0.27636385 0.26085216 0.26085216 0.26085216 0.26085216 0.26085216 0.26085216 0.25915736 0.25915736 0.2497155 0.24649578 0.24649578 0.24461699 0.24269754 30

0.27826977 0.27826977 0.27622932 0.27622932 0.27622932 0.27622932 0.271658 0.25560993 0.25560993 0.25560993 0.25560993 0.25560993 0.25560993 0.25560993 0.25150663 29

0.32966232 0.32966232 0.3240252 0.3105783 0.3105783 0.29720062 0.29720062 0.2927472 0.28904676 0.28904676 0.28904676 0.28904676 0.2860644 0.28276056 0.28276056 19

0.31782848 0.31782848 0.31782848 0.31782848 0.29715633 0.29331213 0.28074837 0.2566684 0.25289112 0.25289112 0.25289112 0.24895507 0.24895507 0.24840355 0.23400718 28

0.3171608 0.3171608 0.3140502 0.27026963 0.2665754 0.2665754 0.2661726 0.2661726 0.2661726 0.2661726 0.2609083 0.25749302 0.2529993 0.24680567 0.24680567 18

0.26090193 0.26090193 0.26090193 0.26090193 0.24982452 0.24982452 0.24539155 0.2340067 0.2340067 0.2340067 0.2339716 0.2339716 0.22412199 0.21738034 0.21067888 19

0.29600364 0.29600364 0.28237814 0.28237814 0.28237814 0.2750857 0.25777394 0.25777394 0.24993205 0.24993205 0.24993205 0.24232787 0.23629266 0.2277031 0.22482747 29

0.30665493 0.30665493 0.30665493 0.28240317 0.28240317 0.26219767 0.26219767 0.26093775 0.2591458 0.2591458 0.2591458 0.25904012 0.25482845 0.25103146 0.24893099 19

0.3406427 0.33644128 0.33644128 0.32701916 0.32701916 0.32701916 0.32701916 0.32701916 0.32701916 0.32701916 0.32124513 0.30434507 0.29786944 0.28431916 0.2822051 22

0.27475405 0.27475405 0.27475405 0.27260977 0.27260977 0.27094364 0.27094364 0.24874735 0.24793023 0.24124211 0.24124211 0.23730874 0.22738504 0.22738504 0.2135508 29

0.32346612 0.32346612 0.29937917 0.29937917 0.29937917 0.29937917 0.29478604 0.29241657 0.29241657 0.29241657 0.29241657 0.2804454 0.27986652 0.27594042 0.26685566 29

0.3524468 0.3524468 0.3524468 0.35041928 0.35041928 0.35041928 0.3489673 0.34132028 0.32285976 0.32285976 0.32260078 0.30640584 0.3015895 0.3015895 0.2992223 20

0.33518636 0.33518636 0.33518636 0.33518636 0.33518636 0.33518636 0.33518636 0.33518636 0.33518636 0.33518636 0.31997472 0.3044855 0.29031187 0.28813642 0.2798118 19

0.34025526 0.33652914 0.33652914 0.33652914 0.33652914 0.32697994 0.3101433 0.30727798 0.30386263 0.30386263 0.30386263 0.30386263 0.302818 0.30144095 0.29952437 18

0.37689888 0.36885077 0.36885077 0.36885077 0.35490012 0.35490012 0.35490012 0.35490012 0.34949917 0.34949917 0.3454314 0.3362596 0.33471304 0.33191973 0.33191973 19

0.34955245 0.34896618 0.33752137 0.33752137 0.33752137 0.33752137 0.3323884 0.3323884 0.3258832 0.3258832 0.3258832 0.3258832 0.32511598 0.32511598 0.31036806 19

0.35444444 0.35027683 0.35027683 0.3396654 0.33130997 0.33104086 0.32343155 0.32343155 0.32343155 0.32343155 0.32343155 0.31870228 0.31870228 0.31595778 0.29646325 18

0.34347695 0.34347695 0.34347695 0.34347695 0.34347695 0.34347695 0.34347695 0.34347695 0.34081393 0.31900078 0.31900078 0.310772 0.310772 0.30715704 0.2988739 18

0.37044615 0.35837358 0.35837358 0.35837358 0.3576712 0.35435003 0.35435003 0.34752232 0.34633845 0.34595925 0.34595925 0.33983517 0.33464175 0.32429725 0.3161679 18

0.3420859 0.3376307 0.3376307 0.3376307 0.3350994 0.33469325 0.33469325 0.3342114 0.3306803 0.32661778 0.31965238 0.31780863 0.30579567 0.30579567 0.30370736 19

0.35322928 0.35322928 0.35322928 0.35322928 0.35322928 0.3483073 0.34048104 0.34048104 0.34048104 0.34048104 0.33391553 0.32467723 0.32254 0.3183835 0.31568784 18

0.34326345 0.34326345 0.34326345 0.3360234 0.3360234 0.3360234 0.3360234 0.3321843 0.31103206 0.30970597 0.3057682 0.3057682 0.3057682 0.30540872 0.30540872 19

0.3349442 0.3349442 0.3349442 0.3349442 0.3349442 0.3349442 0.3349442 0.3349442 0.32722932 0.32722932 0.32722932 0.31583482 0.31583482 0.31583482 0.31583482 19

0.350843 0.33385116 0.33385116 0.32576972 0.32576972 0.32003623 0.32003623 0.32003623 0.31928128 0.31928128 0.31928128 0.31913358 0.31843144 0.3080201 0.3014794 19

0.35382694 0.33956295 0.33956295 0.33673257 0.33673257 0.33673257 0.33673257 0.33452874 0.33452874 0.33452874 0.3267663 0.3267663 0.31908995 0.31908995 0.31908995 18

0.3493362 0.3493362 0.3493362 0.3493362 0.3493362 0.3493362 0.3493362 0.3493362 0.34866995 0.34253865 0.34253865 0.33590567 0.3276012 0.32442635 0.31712598 18

0.3424676 0.3391819 0.3391819 0.3391819 0.3391819 0.3391819 0.3291369 0.3291369 0.32240278 0.32240278 0.32240278 0.32240278 0.31950337 0.3151968 0.30418473 18

0.36097687 0.34018272 0.3255456 0.3255456 0.3255456 0.3255456 0.3255456 0.32059026 0.3093453 0.30732775 0.30432343 0.30432343 0.30432343 0.30261523 0.2982046 18

0.37165397 0.36787575 0.36787575 0.35128623 0.35128623 0.35128623 0.34272188 0.34071636 0.34071636 0.317012 0.317012 0.3145576 0.3094015 0.30516785 0.30516785 20

0.3583526 0.3357287 0.3357287 0.3357287 0.3357287 0.32531792 0.32531792 0.32531792 0.3234253 0.3234253 0.3234253 0.3234253 0.3234253 0.31909913 0.31387502 19

0.2117235 0.2117235 0.2117235 0.2117235 0.2117235 0.2117235 0.2117235 0.2117235 0.2117235 0.2117235 0.2117235 0.2117235 0.2117235 0.21152431 0.20152217 18

0.23033166 0.23033166 0.22141057 0.22141057 0.22047943 0.22047943 0.22047943 0.21601361 0.21250314 0.2113676 0.210217 0.20908356 0.20718426 0.20635015 0.20556122 29

0.2115075 0.2115075 0.19734603 0.19182295 0.19182295 0.19182295 0.19182295 0.19182295 0.19182295 0.19180983 0.19180983 0.1900115 0.1900115 0.18642455 0.18530661 18

0.22224474 0.21924919 0.21924919 0.21133012 0.21045423 0.21045423 0.20572692 0.20572692 0.20572692 0.20572692 0.20011109 0.20011109 0.19133371 0.18828899 0.18828899 18

0.22036093 0.20710701 0.20710701 0.20662087 0.20662087 0.20662087 0.20362645 0.20362645 0.2006566 0.2006566 0.18795794 0.18795794 0.18795794 0.17957872 0.17920095 18

0.23296094 0.23296094 0.22467232 0.22467232 0.20948142 0.20948142 0.20948142 0.20948142 0.20948142 0.20948142 0.20948142 0.19984108 0.19973034 0.19859272 0.18682665 19

0.20786041 0.20786041 0.19438237 0.18535596 0.18535596 0.18535596 0.18535596 0.18535596 0.18535596 0.18334883 0.1815989 0.17514795 0.1736514 0.16426426 0.16179413 20

0.21457416 0.21457416 0.21457416 0.21457416 0.21457416 0.21457416 0.21457416 0.21457416 0.21457416 0.21457416 0.20397228 0.19220036 0.19220036 0.18871766 0.17917109 19

0.2065211 0.2065211 0.2065211 0.2065211 0.19977993 0.18905544 0.18408799 0.18408799 0.18216747 0.17974156 0.17684984 0.17415339 0.1702776 0.1702776 0.16574878 19

0.23409206 0.23409206 0.22725326 0.22725326 0.22725326 0.22725326 0.22725326 0.22725326 0.22725326 0.22372645 0.21223354 0.20126778 0.20034909 0.20034909 0.19969064 19

0.23141366 0.21923405 0.21838236 0.21838236 0.21354538 0.20577115 0.20406646 0.20406646 0.20406646 0.20406646 0.19757491 0.18383598 0.17825097 0.17825097 0.17825097 20

0.20738202 0.20738202 0.20738202 0.20679039 0.20679039 0.20679039 0.2056306 0.19643217 0.19643217 0.19643217 0.19643217 0.19249266 0.19249266 0.19037527 0.18719107 19

0.23074085 0.2247045 0.2247045 0.22129232 0.22129232 0.22129232 0.22129232 0.22022676 0.21201128 0.20758194 0.2009576 0.19736934 0.19723862 0.19723862 0.19598252 18

0.22454566 0.22454566 0.22454566 0.22454566 0.22454566 0.22277945 0.20775884 0.20775884 0.20453149 0.18789887 0.17623204 0.17489815 0.17489815 0.16981745 0.16981745 19

0.21107024 0.2106626 0.2106626 0.21060282 0.19686699 0.19260591 0.19260591 0.19110584 0.19110584 0.17673373 0.17667395 0.17667395 0.16847134 0.16297549 0.16148281 19

0.24129444 0.23647708 0.2202239 0.21634537 0.21335918 0.19978195 0.19676703 0.19626111 0.19023865 0.19023865 0.19018143 0.17623639 0.17623639 0.17473406 0.16878963 19

0.21618778 0.21618778 0.21618778 0.21070212 0.20148784 0.20148784 0.20015097 0.1862014 0.1862014 0.1862014 0.18322343 0.17354918 0.17354918 0.17167145 0.16617364 19

0.21501833 0.20856279 0.20856279 0.20856279 0.20856279 0.20856279 0.20683473 0.20479351 0.20378631 0.20378631 0.20378631 0.19554496 0.19554496 0.19139129 0.18834585 20

0.2180891 0.20909834 0.20909834 0.20835131 0.20835131 0.20104426 0.20104426 0.19899744 0.19899744 0.19899744 0.19868422 0.19141549 0.19141549 0.19141549 0.19044572 19

0.23187113 0.22953635 0.22128838 0.22128838 0.22128838 0.22128838 0.22128838 0.20626122 0.20060873 0.19890213 0.19890213 0.19456547 0.19456547 0.18698007 0.18323779 19

0.45483297 0.4406739 0.4406739 0.4406739 0.4406739 0.42782426 0.42442364 0.42376512 0.42070812 0.42070812 0.42070812 0.42070812 0.41270375 0.40463847 0.39203984 29

0.41962057 0.41962057 0.41962057 0.41962057 0.41962057 0.41962057 0.41962057 0.41962057 0.41962057 0.41904026 0.40875286 0.4082108 0.4025913 0.39459866 0.3930483 18

0.42727262 0.42727262 0.42727262 0.42727262 0.42727262 0.42727262 0.42727262 0.42727262 0.42727262 0.42727262 0.42727262 0.42727262 0.41174394 0.4116224 0.4116224 29

0.42738646 0.42738646 0.42738646 0.42738646 0.42738646 0.42738646 0.42171603 0.42171603 0.42171603 0.42171603 0.41919446 0.41919446 0.4184966 0.4184966 0.4184966 19

0.4303499 0.4303499 0.4303499 0.4303499 0.4303499 0.4303499 0.4303499 0.4303499 0.4303499 0.4303499 0.4303499 0.42513388 0.42513388 0.42162323 0.41187054 18

0.42043573 0.42043573 0.42043573 0.42043573 0.42043573 0.42043573 0.42043573 0.42043573 0.42043573 0.42043573 0.42043573 0.42016745 0.40295047 0.3781302 0.3781302 19

0.40009844 0.40009844 0.40009844 0.40009844 0.40009844 0.40009844 0.388507 0.38419938 0.38419938 0.38417792 0.38417792 0.38417792 0.38174194 0.38174194 0.38065332 19

0.4221654 0.4221654 0.4221654 0.4221654 0.4221654 0.4221654 0.40255576 0.40255576 0.39993596 0.39993596 0.39961684 0.39949632 0.39949632 0.39949632 0.39823872 18

0.4170012 0.4170012 0.4170012 0.4170012 0.4170012 0.4170012 0.4170012 0.4170012 0.4170012 0.4170012 0.41316223 0.41316223 0.41316223 0.41316223 0.40718585 18

0.42081618 0.42081618 0.42081618 0.42081618 0.42081618 0.42081618 0.42081618 0.42081618 0.42081618 0.42081618 0.40957588 0.40957588 0.4046979 0.39880675 0.3917724 19

0.42394847 0.42394847 0.42394847 0.42394847 0.42394847 0.42394847 0.42394847 0.42394847 0.42394847 0.42394847 0.42394847 0.42394847 0.42394847 0.421731 0.40902132 29

0.41738743 0.41738743 0.41738743 0.41430682 0.3916697 0.3916697 0.3916697 0.39065492 0.39065492 0.39065492 0.38579255 0.38543206 0.3750062 0.3750062 0.35480994 18

0.44237995 0.44237995 0.43629533 0.4346046 0.4346046 0.4346046 0.43096787 0.43096787 0.43096787 0.43096787 0.4274786 0.4274786 0.4274786 0.41586322 0.41586322 18

0.40936488 0.40936488 0.40936488 0.40936488 0.40936488 0.40936488 0.40936488 0.40936488 0.40351254 0.3854851 0.3854851 0.3854851 0.3854851 0.37937117 0.37937117 19

0.4404816 0.42716515 0.42716515 0.42716515 0.42716515 0.42716515 0.42716515 0.42716515 0.4270814 0.4270814 0.4233126 0.4233126 0.4233126 0.41368848 0.40057212 19

0.3929817 0.3929817 0.3929817 0.3929817 0.3929817 0.3929817 0.3929817 0.3929817 0.3929817 0.3929817 0.3929817 0.3929817 0.3929817 0.38398033 0.3816564 29

0.4086023 0.4086023 0.4086023 0.4086023 0.4086023 0.4086023 0.4086023 0.4086023 0.4086023 0.4086023 0.4086023 0.4086023 0.4086023 0.39668632 0.39047152 19

0.43731743 0.43731743 0.43731743 0.43731743 0.43242258 0.4319554 0.4319554 0.4319554 0.43073684 0.43073684 0.43073684 0.422857 0.422857 0.422857 0.41832274 29

0.43984795 0.43820035 0.43820035 0.43820035 0.4367358 0.4367358 0.43262905 0.43262905 0.43262905 0.43262905 0.43262905 0.4287824 0.4249192 0.4207819 0.4199193 19

0.43891883 0.4380458 0.4380458 0.4288333 0.4288333 0.4288333 0.4288333 0.4288333 0.42588544 0.42588544 0.42588544 0.42588544 0.42588544 0.42588544 0.42588544 19

0.18332928 0.18332928 0.18332928 0.18332928 0.18332928 0.18332928 0.18332928 0.18332928 0.18332928 0.18332928 0.18022996 0.17267722 0.17267722 0.17267722 0.17267722 29

0.17398357 0.17398357 0.17398357 0.17398357 0.17398357 0.17398357 0.17166853 0.16499907 0.161601 0.1596722 0.15831345 0.15766859 0.15470785 0.15470785 0.15341431 19

0.16823149 0.16823149 0.16823149 0.16823149 0.16823149 0.16823149 0.16823149 0.16823149 0.16823149 0.16823149 0.16823149 0.16823149 0.15574312 0.14908141 0.14908141 28

0.17687625 0.17687625 0.1725232 0.1725232 0.1725232 0.1725232 0.1725232 0.16865128 0.16865128 0.16865128 0.16865128 0.16865128 0.16865128 0.16865128 0.16865128 19

0.16974926 0.16974926 0.16974926 0.16974926 0.16974926 0.16974926 0.16974926 0.16925454 0.16705447 0.16351604 0.16351604 0.16131353 0.15891331 0.15825635 0.15418369 19

0.17351699 0.17239952 0.17200208 0.17200208 0.17200208 0.16896296 0.16802979 0.16715056 0.1660726 0.16538382 0.16538382 0.16525477 0.16525477 0.16525477 0.16525477 19

0.16937995 0.16937995 0.16937995 0.16937995 0.16937995 0.16937995 0.16937995 0.16937995 0.16937995 0.16059178 0.15805358 0.15546489 0.15546489 0.15546489 0.15364552 18

0.16429025 0.15137464 0.14845937 0.14845937 0.14845937 0.14845937 0.14845937 0.14599973 0.14543313 0.14543313 0.14498955 0.14421242 0.14401025 0.14401025 0.14241838 20

0.14848733 0.14848733 0.14848733 0.14848733 0.14848733 0.14848733 0.14848733 0.14848733 0.14848733 0.14848733 0.14848733 0.14830643 0.14794493 0.1467371 0.1467371 19

0.17742175 0.17742175 0.17742175 0.17336935 0.17336935 0.17104721 0.17104721 0.17104721 0.16732615 0.15729481 0.15104741 0.14884138 0.14884138 0.14884138 0.14696044 18

0.16236806 0.16236806 0.16236806 0.16236806 0.16236806 0.16236806 0.16236806 0.16236806 0.14990896 0.14990896 0.14990896 0.14990896 0.14990896 0.14816326 0.14511997 20

0.17239445 0.17239445 0.17239445 0.17239445 0.17239445 0.17239445 0.17239445 0.17239445 0.17239445 0.17239445 0.16760272 0.16733795 0.16369057 0.15881461 0.1587007 19

0.16890669 0.16890669 0.16890669 0.16890669 0.16890669 0.16890669 0.16890669 0.16890669 0.16890669 0.16890669 0.16890669 0.16890669 0.16890669 0.16890669 0.16890669 19

0.17730111 0.17730111 0.17693716 0.17693716 0.17478365 0.17376584 0.17376584 0.17376584 0.17288184 0.17288184 0.17288184 0.17288184 0.17288184 0.17288184 0.17288184 18

0.17669529 0.17669529 0.17669529 0.17669529 0.17669529 0.17669529 0.17669529 0.16985041 0.16649467 0.16240764 0.16240764 0.15747327 0.15747327 0.15747327 0.14827967 20

0.16895145 0.16562909 0.16562909 0.16562909 0.16562909 0.16562909 0.16562909 0.16562909 0.16168696 0.16168696 0.16168696 0.15983659 0.15983659 0.15983659 0.1560306 19

0.19012445 0.19012445 0.19012445 0.19012445 0.19012445 0.19012445 0.18655682 0.18384981 0.18378735 0.18378735 0.1831302 0.18272352 0.18183392 0.17585605 0.17208499 19

0.16445953 0.16283995 0.16283995 0.16283995 0.16283995 0.16283995 0.16283995 0.16283995 0.16182774 0.16182774 0.16182774 0.16182774 0.16182774 0.16182774 0.16047764 19

0.17740315 0.17740315 0.17740315 0.17740315 0.17740315 0.17740315 0.17740315 0.17740315 0.17740315 0.17740315 0.17740315 0.17740315 0.17740315 0.17740315 0.1771338 19

0.18180323 0.18180323 0.18180323 0.18180323 0.18180323 0.18180323 0.18180323 0.18051285 0.18051285 0.16965562 0.15935808 0.15411806 0.15142006 0.15142006 0.15142006 19

0.2906583 0.26943845 0.26943845 0.26943845 0.26943845 0.25347692 0.23436862 0.2201438 0.2201438 0.21803874 0.21103233 0.21055919 0.21055919 0.21055919 0.20202732 20

0.29590678 0.28223324 0.27212638 0.27212638 0.26901674 0.2591266 0.2567007 0.2567007 0.25645113 0.2372036 0.2317133 0.22001368 0.22001368 0.21613741 0.21613741 18

0.3091727 0.2973897 0.2920981 0.2920981 0.28863198 0.23896885 0.23896885 0.23896885 0.23896885 0.23896885 0.23810673 0.21584874 0.21584874 0.21046853 0.21046853 19

0.30757618 0.26064277 0.26064277 0.26064277 0.26064277 0.26064277 0.26064277 0.26064277 0.26064277 0.2452485 0.2352497 0.2352497 0.22723103 0.22492772 0.21667248 19

0.30813843 0.2758718 0.24462873 0.24215835 0.23971158 0.23971158 0.23601103 0.22133476 0.20767087 0.19342774 0.19342774 0.18457842 0.18457842 0.17301494 0.17301494 18

0.25675893 0.25675893 0.23803288 0.23803288 0.2288807 0.22087902 0.22087902 0.21628565 0.20787066 0.20406532 0.18717986 0.17642528 0.17642528 0.17024738 0.16892499 18

0.30874127 0.29796958 0.29093152 0.25736755 0.25736755 0.25736755 0.25736755 0.25736755 0.25736755 0.25736755 0.25736755 0.24907851 0.23487526 0.2292096 0.2204032 19

0.27260572 0.27260572 0.27260572 0.26501995 0.25205427 0.25205427 0.25081605 0.25081605 0.24917859 0.24917859 0.2419889 0.2376278 0.23658913 0.2169838 0.20449156 19

0.31076795 0.2894516 0.27718568 0.2705629 0.2705629 0.2705629 0.25856924 0.23787999 0.23266745 0.23266745 0.23266745 0.2313388 0.21935803 0.21493584 0.21493584 19

0.3121192 0.27078247 0.27078247 0.27069777 0.27069777 0.25052166 0.2458024 0.24472111 0.22343308 0.22343308 0.22277266 0.21273369 0.21199626 0.21199626 0.20592594 19

0.30086237 0.30086237 0.27390414 0.2733565 0.25411707 0.24658275 0.24658275 0.24035335 0.22632712 0.22074467 0.19506365 0.19506365 0.18776101 0.18776101 0.17516989 18

0.28823727 0.23796254 0.22907805 0.22907805 0.22907805 0.22683877 0.22683877 0.22545737 0.2133224 0.2133224 0.20094568 0.20094568 0.19395238 0.19096804 0.19096804 19

0.27209896 0.26968312 0.26686043 0.26686043 0.25537848 0.25537848 0.25388098 0.24996775 0.23721713 0.23721713 0.23721713 0.2369318 0.23235363 0.22519153 0.22319037 19

0.27767903 0.27767903 0.27767903 0.27767903 0.27767903 0.26727486 0.25512975 0.25512975 0.23587531 0.2165721 0.20538837 0.20538837 0.19354337 0.18677968 0.18677968 19

0.31345874 0.29069453 0.27559263 0.26697427 0.26697427 0.26697427 0.26697427 0.26697427 0.26404715 0.2286771 0.21946335 0.2193284 0.2193284 0.21756458 0.21756458 29

0.30099553 0.30099553 0.30088156 0.26172525 0.25757188 0.25109094 0.22965717 0.22965717 0.22965717 0.21747929 0.21747929 0.21747929 0.21747929 0.2154395 0.21081525 19

0.27908438 0.26523256 0.2510541 0.23092175 0.23092175 0.22932339 0.22748041 0.22748041 0.21767634 0.21767634 0.21767634 0.21475345 0.21475345 0.21283364 0.2061277 19

0.26543683 0.26543683 0.26543683 0.26543683 0.23443842 0.22938848 0.22938848 0.22938848 0.22487974 0.21713686 0.19842058 0.19773203 0.19089729 0.19049841 0.18233538 19

0.281003 0.25660247 0.25288153 0.25288153 0.25288153 0.25288153 0.25288153 0.24407035 0.22435111 0.22435111 0.21731478 0.21731478 0.21731478 0.21591568 0.20740467 19

0.31023216 0.30312967 0.27025217 0.27025217 0.27025217 0.27025217 0.27025217 0.2579034 0.24885863 0.24885863 0.2411893 0.2277723 0.21963519 0.21136683 0.21011204 19

0.35865784 0.35865784 0.35441035 0.35441035 0.35441035 0.35441035 0.35346437 0.34889513 0.34889513 0.34889513 0.34809923 0.34809923 0.34809923 0.34809923 0.34809923 18

0.35979146 0.30512017 0.30512017 0.30512017 0.30512017 0.30339313 0.30339313 0.30339313 0.30168706 0.30168706 0.30168706 0.30094242 0.30094242 0.30094242 0.2934847 18

0.3551951 0.3551951 0.35461003 0.35461003 0.35461003 0.35461003 0.35461003 0.35461003 0.35461003 0.35461003 0.35461003 0.35461003 0.35461003 0.35461003 0.35274243 28

0.3488592 0.3488592 0.3488592 0.3488592 0.3488592 0.3488592 0.34843314 0.34278017 0.34278017 0.34278017 0.33390284 0.33390284 0.32985473 0.32985473 0.32985473 18

0.3494417 0.3494417 0.3494417 0.3494417 0.3494417 0.3494417 0.3494417 0.3494417 0.3494417 0.3494417 0.3494417 0.3494417 0.3494417 0.3494417 0.34295315 28

0.35483116 0.35483116 0.3511759 0.3511759 0.3511759 0.3511759 0.34349078 0.34349078 0.34349078 0.34349078 0.34349078 0.34349078 0.34349078 0.34349078 0.34092122 18

0.3775221 0.3775221 0.35283267 0.35283267 0.35283267 0.35283267 0.34143072 0.34143072 0.33700758 0.33700758 0.33700758 0.33700758 0.33682674 0.33682674 0.33682674 19

0.3577975 0.3577975 0.3577975 0.3577975 0.3577975 0.3577975 0.3510691 0.33168823 0.33168823 0.33168823 0.32823163 0.32823163 0.32823163 0.32823163 0.32823163 18

0.34626585 0.34626585 0.34626585 0.34626585 0.34626585 0.34494978 0.34494978 0.34494978 0.34494978 0.34494978 0.3406272 0.3406272 0.3406272 0.33730698 0.33730698 18

0.36072934 0.356937 0.356937 0.356937 0.356937 0.356937 0.34980702 0.33651066 0.33651066 0.33651066 0.33651066 0.33651066 0.33634013 0.33634013 0.33509618 19

0.36626023 0.36626023 0.36626023 0.3562706 0.3562706 0.3562706 0.3562706 0.3562706 0.3562706 0.3562706 0.3562706 0.3562706 0.3562706 0.34815943 0.34815943 20

