1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.2834518 0.2834518 0.2834518 0.2834518 0.27675837 0.27675837 0.27622968 0.27206105 0.26212734 0.25562114 0.25021857 0.24894953 0.248451 0.24762493 0.24467283 20

0.27896714 0.27747822 0.2767139 0.2767139 0.2736261 0.26831532 0.2611118 0.25559688 0.24917966 0.24802214 0.24802214 0.24773693 0.24715239 0.2467652 0.24662066 19

0.28725624 0.27653557 0.25649333 0.25649333 0.24775767 0.24775767 0.24647158 0.24129468 0.24129468 0.23868316 0.2374692 0.23552865 0.23536927 0.23455864 0.22904634 18

0.2931137 0.27252954 0.27252954 0.2716937 0.26860315 0.2683069 0.26723427 0.26723427 0.26723427 0.2666369 0.26562244 0.26562244 0.26562244 0.26562244 0.26437098 18

0.27255613 0.27255613 0.27255613 0.27255613 0.27255613 0.27255613 0.27255613 0.27060193 0.27060193 0.2571466 0.25668412 0.25668412 0.25668412 0.25668412 0.2538244 20

0.2824157 0.2694468 0.2561484 0.2561484 0.25399542 0.25399542 0.25026113 0.25026113 0.25026113 0.24740332 0.24364781 0.24223655 0.24215001 0.24130559 0.24068767 18

0.27701283 0.27701283 0.27602857 0.27501106 0.2660702 0.26246625 0.26163656 0.26163656 0.25851697 0.25293928 0.25183088 0.25104016 0.2500739 0.24975091 0.24975091 19

0.2776575 0.2776575 0.27608985 0.27424622 0.2685573 0.2685573 0.2685573 0.26049614 0.26049614 0.25983936 0.25664026 0.2522604 0.2522604 0.2522604 0.25152153 19

0.24613428 0.24613428 0.24613428 0.24613428 0.24613428 0.24402171 0.24202007 0.24202007 0.24018645 0.24010545 0.24007362 0.24007362 0.2394808 0.2394808 0.2394808 18

0.2901023 0.28965712 0.27823907 0.27332324 0.2720604 0.2684741 0.26817942 0.26055497 0.2597286 0.2597286 0.25907248 0.25907248 0.25859827 0.25859827 0.25611353 20

0.2999714 0.2765897 0.2765897 0.2765897 0.2765897 0.2765897 0.27339154 0.2645557 0.2645557 0.26393127 0.26337296 0.26337296 0.26337296 0.26148707 0.26148707 29

0.2930228 0.29122943 0.2698695 0.2698695 0.2698695 0.26664418 0.26551503 0.26551503 0.26551503 0.26551503 0.26138473 0.26048368 0.25788528 0.256355 0.25282973 19

0.29503304 0.29087383 0.26842552 0.26842552 0.26795882 0.2641819 0.2618804 0.2596578 0.2596578 0.25653106 0.25397187 0.25397187 0.25397187 0.25397187 0.24383873 20

0.26395655 0.26395655 0.26196504 0.26191527 0.25983697 0.25885385 0.25885385 0.25741363 0.25741363 0.25741363 0.25741363 0.25430006 0.24905854 0.24742419 0.24406487 19

0.28711295 0.27815968 0.2601576 0.25467902 0.25467902 0.25467902 0.25416708 0.25416708 0.25260764 0.25182718 0.25182718 0.2517045 0.24035531 0.24030906 0.23988265 19

0.277121 0.277121 0.26985735 0.25667238 0.25667238 0.25667238 0.25598162 0.25571412 0.25571412 0.25462884 0.25454408 0.25454408 0.25194782 0.25194782 0.25030297 19

0.28362685 0.28362685 0.28362685 0.26801723 0.2641403 0.262677 0.25997728 0.25836664 0.25295955 0.24325538 0.24302226 0.24302226 0.23976845 0.23631072 0.23631072 19

0.27498502 0.27498502 0.26362723 0.26362723 0.26079082 0.25918156 0.2591092 0.25703603 0.25480503 0.25455981 0.25455981 0.2537666 0.25362992 0.25108272 0.25099164 19

0.2762928 0.26886624 0.26869053 0.26869053 0.26869053 0.26621455 0.26596642 0.26430607 0.26034695 0.25894457 0.2582503 0.25503808 0.25413436 0.25405592 0.25405592 19

0.21884966 0.21884966 0.21759683 0.21759683 0.21723586 0.21667236 0.21448988 0.20994622 0.20994622 0.20886469 0.20489842 0.20486003 0.20486003 0.2032764 0.2032764 30

0.25431174 0.24926823 0.23692447 0.22371453 0.22371453 0.22371453 0.22296888 0.22296888 0.22296888 0.22296888 0.22296888 0.22230959 0.22230959 0.21899128 0.21790141 19

0.26874048 0.24676514 0.24391651 0.23604757 0.23147315 0.23147315 0.23147315 0.23105508 0.23105508 0.22904015 0.22904015 0.22904015 0.22877407 0.22821873 0.2175579 19

0.2492134 0.2492134 0.23354548 0.23197919 0.22768468 0.22768468 0.22768468 0.2239235 0.2239235 0.21627551 0.21065027 0.20456499 0.20456499 0.20456499 0.20076257 19

0.2654693 0.2654693 0.2654693 0.2654693 0.25971764 0.25899452 0.25899452 0.24026346 0.23967344 0.23967344 0.2288115 0.22448587 0.22208357 0.21954948 0.21703023 19

0.26034307 0.2546751 0.24319142 0.24313456 0.23733002 0.22911763 0.22420835 0.21975845 0.21975845 0.21590775 0.21499842 0.21458822 0.21458822 0.2118237 0.21033502 19

0.23404747 0.23404747 0.23404747 0.23404747 0.23394483 0.23394483 0.22668916 0.22668916 0.22543663 0.22315931 0.22315931 0.2219159 0.21929479 0.21929479 0.21082193 19

0.2517225 0.2517225 0.2517225 0.2436288 0.24327445 0.23378283 0.23362619 0.2318117 0.2318117 0.23179275 0.23179275 0.23166162 0.2273187 0.2262187 0.22517139 20

0.24173695 0.22053003 0.22053003 0.22053003 0.22053003 0.21889973 0.21423334 0.21370274 0.21153706 0.21029168 0.20838124 0.20838124 0.19959354 0.19840842 0.19840842 19

0.25925064 0.2537244 0.2537244 0.2537244 0.2537244 0.2537244 0.2502293 0.21333021 0.2080099 0.20651436 0.20418245 0.20401579 0.20315987 0.20311826 0.20235348 19

0.2618978 0.2551102 0.24892306 0.24200177 0.23553592 0.23553592 0.23553592 0.23077011 0.22816712 0.22816712 0.22713566 0.21070719 0.21070719 0.21046275 0.2082262 29

0.25250912 0.25250912 0.25140017 0.24496955 0.24496955 0.2420969 0.24123651 0.24123651 0.23705196 0.2348904 0.23481566 0.2322042 0.23142594 0.23026913 0.23026913 18

0.23944658 0.23944658 0.23944658 0.23944658 0.23944658 0.23487824 0.2263841 0.21488857 0.21458715 0.21367353 0.21367353 0.21259111 0.21259111 0.21259111 0.21145302 20

0.25791842 0.25791842 0.25525087 0.25525087 0.24041766 0.24041766 0.24041766 0.24041766 0.24041766 0.2380206 0.2375601 0.23613662 0.23171693 0.23016948 0.22981924 19

0.2382254 0.2382254 0.23394608 0.23073441 0.23073441 0.23073441 0.23073441 0.23073441 0.22551256 0.21034074 0.20965856 0.20907372 0.20907372 0.20907372 0.20540857 20

0.2358113 0.2358113 0.2358113 0.2358113 0.2358113 0.23121148 0.2247526 0.2247526 0.22142082 0.20970517 0.20196128 0.20196128 0.20067531 0.19791871 0.19374609 29

0.28103834 0.28103834 0.2766301 0.2766301 0.26833773 0.25385118 0.24651355 0.23261327 0.22749156 0.2268238 0.2218073 0.2210905 0.22019178 0.21860361 0.21268684 19

0.27995014 0.27664095 0.2524035 0.24517697 0.2366069 0.23335719 0.23310846 0.23284644 0.22864848 0.22695327 0.22001648 0.22001648 0.22001648 0.2134654 0.2112031 18

0.2645824 0.263227 0.26138908 0.26137996 0.2586813 0.25390488 0.25366634 0.23017031 0.23017031 0.22531885 0.22425437 0.22149944 0.21883774 0.21865028 0.21840715 19

0.26351196 0.2594936 0.24831319 0.23344475 0.23344475 0.2277711 0.2277711 0.22507733 0.22504431 0.2191987 0.2191987 0.2191987 0.21762896 0.21762896 0.21762896 26

0.3698935 0.3600428 0.35857844 0.35673898 0.35259134 0.35259134 0.35247236 0.35247236 0.3496229 0.3496229 0.34926754 0.33897 0.32819414 0.32277817 0.32138556 28

0.3540228 0.3540228 0.34552258 0.34211588 0.34211588 0.34211588 0.34211588 0.341685 0.34000593 0.34000593 0.34000593 0.34000593 0.33929998 0.33929998 0.33433092 19

0.38133222 0.3670262 0.3670262 0.3670262 0.3670262 0.36536485 0.36399728 0.36146003 0.35385638 0.34577125 0.34577125 0.34261823 0.34261823 0.34261823 0.3422811 20

0.3765347 0.35618186 0.35093272 0.35093272 0.35093272 0.35008758 0.35008758 0.33445543 0.33445543 0.33445543 0.33327293 0.3329301 0.32675987 0.3194735 0.3194735 19

0.391145 0.36205167 0.35999137 0.35664564 0.3557797 0.35395026 0.35023922 0.35023922 0.3471396 0.34549522 0.3450337 0.3438068 0.34369236 0.34194428 0.34194428 30

0.3863669 0.3761469 0.370632 0.370632 0.36692756 0.35688084 0.35688084 0.3563468 0.35067648 0.3480584 0.34587735 0.34347266 0.34347266 0.34347266 0.34332478 19

0.34448797 0.34448797 0.34448797 0.34448797 0.34437478 0.34437478 0.34435993 0.34435993 0.34177655 0.34177655 0.34177655 0.33872938 0.33872938 0.33768815 0.33668232 19

0.34483653 0.34483653 0.34410602 0.34252363 0.34252363 0.33746868 0.33746868 0.33746868 0.3302471 0.3302471 0.3302471 0.3302471 0.3302471 0.32965112 0.3270362 19

0.37253135 0.36708552 0.36102146 0.36102146 0.33654398 0.33654398 0.33654398 0.32886237 0.3222857 0.3222857 0.31537646 0.31010818 0.31010818 0.30501586 0.3014292 29

0.37467545 0.37073737 0.3256774 0.32363772 0.32363772 0.32264632 0.32264632 0.32146364 0.32146055 0.31777984 0.31668687 0.3154878 0.3143494 0.31414032 0.3127653 20

0.35365808 0.35365808 0.34760296 0.34553748 0.34553748 0.34553748 0.3447327 0.3447327 0.34215832 0.33749652 0.33749652 0.33749652 0.33738393 0.33738393 0.3331055 20

0.3465398 0.34643584 0.34643584 0.34643584 0.3461011 0.34257978 0.34257978 0.34094346 0.33849365 0.3305598 0.3305598 0.32723075 0.3258167 0.32266968 0.32127792 20

0.33910495 0.33910495 0.33910495 0.33910495 0.33910495 0.33910495 0.33841228 0.33841228 0.33837247 0.33510172 0.33114702 0.32917112 0.3232603 0.3232603 0.32279348 23

0.35852498 0.35607272 0.35338432 0.35338432 0.34830564 0.34820056 0.34747487 0.34439778 0.33899623 0.3310933 0.3310933 0.3310933 0.3310755 0.3279602 0.3271246 19

0.36896598 0.35720873 0.35720873 0.35720873 0.3572001 0.3572001 0.3494451 0.3406263 0.3348158 0.33132166 0.33128673 0.33128673 0.33038837 0.33038837 0.3303452 19

0.36351436 0.34394866 0.33644158 0.33018667 0.32959777 0.32959777 0.32959777 0.3292141 0.3292141 0.3272342 0.32695848 0.32451528 0.32444257 0.32444257 0.3224256 20

0.3839565 0.35440415 0.35030532 0.349472 0.34015983 0.33875751 0.3371948 0.33424586 0.33424586 0.3326438 0.3309269 0.32960248 0.32960248 0.3280651 0.32711172 20

0.37784004 0.37784004 0.36765248 0.3583992 0.34994143 0.34994143 0.3473391 0.3473391 0.3473391 0.34728593 0.34728593 0.34728593 0.3468668 0.3468668 0.34547544 20

0.36349916 0.34810907 0.34773284 0.34391713 0.34377247 0.34377247 0.3407125 0.3407125 0.33813184 0.33704585 0.33704585 0.33704585 0.33704585 0.33442527 0.33278722 19

0.3565448 0.34002393 0.33926898 0.33926898 0.33691758 0.3344617 0.3344617 0.3344617 0.33344012 0.33193088 0.3296098 0.32759267 0.326432 0.32485598 0.32485598 18

0.32273763 0.32273763 0.3146448 0.3146448 0.2944376 0.28707504 0.28707504 0.2853651 0.28380674 0.28239036 0.28239036 0.28239036 0.2759139 0.27568412 0.27477103 20

0.3595429 0.3595429 0.339527 0.33867782 0.32512933 0.3212052 0.3212052 0.31912535 0.31912535 0.3187983 0.31693554 0.31693554 0.31437904 0.30737418 0.30424625 20

0.34458184 0.33208424 0.33008522 0.3292008 0.321657 0.321657 0.31981355 0.3070485 0.29911947 0.29911947 0.29904443 0.29697847 0.29697847 0.29468632 0.29279226 19

0.3347845 0.33243412 0.33243412 0.32765937 0.31363195 0.31266117 0.31266117 0.31266117 0.31266117 0.3045209 0.3045209 0.30384225 0.3001353 0.29529738 0.2938891 29

0.35485238 0.35485238 0.3473568 0.34724748 0.32822162 0.3180639 0.3180639 0.31348902 0.30728704 0.30364323 0.30364323 0.30364323 0.30156785 0.30065846 0.29834145 18

0.35877568 0.35877568 0.34862942 0.34202272 0.34130913 0.33982986 0.33406597 0.32225567 0.32225567 0.32225567 0.32113546 0.3210351 0.31791562 0.31412792 0.3130167 28

0.3641584 0.35099155 0.35099155 0.34077042 0.33908296 0.33908296 0.3387072 0.3367815 0.33441287 0.33441287 0.32717115 0.32326728 0.30636424 0.30074137 0.298218 29

0.35992497 0.3560868 0.33973557 0.3387211 0.3380912 0.33671743 0.3286391 0.3286391 0.32783175 0.32391387 0.32380658 0.32290846 0.32290846 0.3227504 0.3197043 20

0.357256 0.357256 0.33541328 0.33541328 0.33541328 0.33528525 0.31992674 0.31596088 0.3126238 0.30362207 0.2998342 0.2998342 0.29969662 0.29969662 0.29969662 29

0.3592549 0.3592549 0.35003597 0.35003597 0.35003597 0.34609705 0.33644497 0.33644497 0.3157599 0.3124478 0.3124478 0.3124478 0.3124478 0.3077395 0.3077395 19

0.36217135 0.36217135 0.35788947 0.35081434 0.35081434 0.35081434 0.35043365 0.3448661 0.328291 0.32775283 0.3240854 0.3240854 0.32167786 0.32160854 0.32141978 19

0.36857128 0.36808807 0.36343282 0.36343282 0.36009192 0.35595053 0.35595053 0.35379505 0.35379505 0.35086733 0.3489086 0.3481967 0.3409993 0.33916217 0.33516234 20

0.36833972 0.3616972 0.3616972 0.35700947 0.3549865 0.3549865 0.34718585 0.34718585 0.34718585 0.34057564 0.33368176 0.3324175 0.32935232 0.3246979 0.3246979 19

0.34090954 0.34090954 0.33676225 0.3272683 0.3272683 0.32500774 0.32500774 0.32220918 0.3130861 0.30828422 0.30571818 0.30571818 0.30538398 0.3048973 0.3047592 19

0.3599096 0.3580292 0.3492636 0.34919375 0.34919375 0.34721947 0.34658647 0.34568596 0.34568596 0.3432725 0.3432725 0.33797646 0.33121258 0.3300789 0.32713324 29

0.3509074 0.3476479 0.3476479 0.34355634 0.34355634 0.34241325 0.32706577 0.32706577 0.32706577 0.32686883 0.32686883 0.32686883 0.3254342 0.3254342 0.31416053 20

0.36831576 0.36764348 0.36462766 0.3611917 0.35569555 0.35463315 0.33989257 0.33989257 0.33989257 0.33779502 0.33779502 0.33698887 0.33263874 0.33191568 0.33191568 20

0.34048176 0.34048176 0.3399248 0.32994008 0.32310367 0.31744146 0.31673068 0.29969782 0.29969782 0.29969782 0.296885 0.290976 0.28770274 0.28710747 0.2869916 19

0.35212892 0.34167296 0.34167296 0.34167296 0.3373136 0.3373136 0.33602667 0.32842332 0.31419754 0.3112933 0.31095725 0.31095725 0.31025785 0.31025785 0.31014794 19

0.35730696 0.35730696 0.35730696 0.35651726 0.3562466 0.3441099 0.3368978 0.3368978 0.33222896 0.33222896 0.33106726 0.33106726 0.329619 0.32945794 0.32635993 20

0.2542836 0.24431658 0.24413234 0.24386376 0.227269 0.22270077 0.22270077 0.22270077 0.2156508 0.21443868 0.21103948 0.21002579 0.2077133 0.2077133 0.20607013 20

0.26748514 0.23983997 0.23672599 0.23672599 0.23672599 0.23377419 0.22960377 0.2242772 0.21975118 0.21890813 0.21890813 0.21799237 0.21528459 0.20953971 0.19892311 19

0.24785477 0.24289155 0.24286771 0.23516959 0.2106741 0.2106741 0.2106741 0.2086901 0.20599657 0.19991452 0.1858967 0.18173641 0.1784547 0.17749453 0.17546576 19

0.2912038 0.2912038 0.290879 0.27727753 0.27727753 0.27727753 0.27727753 0.27047133 0.2641127 0.2641127 0.26234293 0.24824268 0.24111325 0.23960179 0.23511904 19

0.26660705 0.25463408 0.25463408 0.24882823 0.23368031 0.22978467 0.22978467 0.22544241 0.21891671 0.21776652 0.2066834 0.20656347 0.2053352 0.2043727 0.20040208 20

0.27605754 0.23190618 0.23190618 0.2086389 0.2086389 0.20593148 0.20483828 0.20483828 0.20483828 0.20362037 0.20362037 0.19339448 0.19339448 0.19339448 0.19065762 19

0.26062816 0.24741983 0.2468794 0.2468794 0.2321325 0.2321325 0.22772956 0.20818257 0.20347339 0.20347339 0.1991449 0.1991449 0.19865066 0.19796187 0.19119865 20

0.23735166 0.23735166 0.23735166 0.23735166 0.23723549 0.2334528 0.2334528 0.23232323 0.23217994 0.23057288 0.22799903 0.22799903 0.2269926 0.22498369 0.22120649 19

0.2718647 0.23166579 0.23166579 0.22211915 0.22211915 0.22110718 0.2171092 0.2171092 0.21644312 0.2158845 0.21450347 0.21324396 0.21324396 0.21292835 0.20228714 19

0.23495102 0.23495102 0.22675109 0.22675109 0.21707988 0.2142592 0.21190578 0.20759171 0.20759171 0.20759171 0.20364451 0.20364451 0.20112872 0.19728357 0.18086451 20

0.23658657 0.23658657 0.23486757 0.23027569 0.23027569 0.23027569 0.22994184 0.22633499 0.2262795 0.2262795 0.2258597 0.2256661 0.22561723 0.2235198 0.22218639 20

0.2638957 0.2638957 0.2638957 0.2638957 0.2638957 0.2541235 0.25094223 0.24504328 0.24381417 0.24369603 0.24009234 0.23874754 0.23554868 0.22873688 0.22777456 20

0.26784748 0.2626052 0.2310214 0.21533298 0.21228796 0.21228796 0.20821327 0.2075355 0.20427841 0.19993758 0.19988877 0.19984508 0.19967866 0.19967866 0.19929624 20

0.28224015 0.26819545 0.2673486 0.25638795 0.2541318 0.23575813 0.20487767 0.20384502 0.20384502 0.20384502 0.19775671 0.1915986 0.18550903 0.18350607 0.18342203 19

0.26291472 0.2573921 0.25531048 0.24490434 0.2110098 0.2110098 0.20868176 0.2060588 0.2060588 0.19574004 0.18802899 0.18698901 0.18698901 0.17997694 0.1792574 20

0.27961832 0.23580009 0.2090643 0.20718652 0.20692557 0.20572472 0.2008996 0.19946176 0.19940352 0.19922256 0.1967411 0.19411904 0.19393235 0.19389409 0.1884492 18

0.25096208 0.25096208 0.25096208 0.24041462 0.23804808 0.23773795 0.23609358 0.23502332 0.23366737 0.21065277 0.20999908 0.20999908 0.2067594 0.20520312 0.20351666 18

0.24736238 0.21784782 0.21784782 0.21762043 0.21647233 0.2100501 0.2100501 0.2100501 0.20921654 0.20167518 0.20144755 0.20112228 0.20029622 0.19184142 0.18940425 19

0.26138848 0.2319848 0.22874016 0.21863967 0.21759945 0.21320534 0.20141882 0.1927926 0.1927926 0.1913395 0.1913395 0.18836492 0.18781734 0.18781734 0.18558979 20

0.26501495 0.25510043 0.2539515 0.2509281 0.2509281 0.2509281 0.24860501 0.24540663 0.24538392 0.2351293 0.23317957 0.22499675 0.22499675 0.220743 0.21682358 19

0.489954 0.46779895 0.42709553 0.4104392 0.40629983 0.40629983 0.39454347 0.3892486 0.38902026 0.38593358 0.38593358 0.38593358 0.38593358 0.38593358 0.38205284 19

0.50025153 0.4852838 0.4674009 0.46154028 0.46154028 0.4482243 0.4482243 0.43533033 0.43533033 0.42849976 0.40261513 0.40261513 0.4023252 0.3944981 0.3944981 18

0.49284178 0.472265 0.43847507 0.43847507 0.43847507 0.43847507 0.43847507 0.43396062 0.41733223 0.41293013 0.41038018 0.41038018 0.4064867 0.401089 0.401089 28

0.51527417 0.4845903 0.4845903 0.47322434 0.47270554 0.47071105 0.43717402 0.42401338 0.41458613 0.41458613 0.41458613 0.41458613 0.4081387 0.4081387 0.4081056 19

0.47615546 0.47615546 0.47615546 0.4705158 0.4547308 0.4547308 0.4547308 0.45382905 0.4496783 0.4414721 0.43846017 0.43846017 0.43846017 0.43846017 0.43716723 29

0.48631316 0.48631316 0.48631316 0.4857769 0.4857769 0.4857769 0.47801828 0.44507337 0.43175083 0.42487574 0.42251664 0.42251664 0.41813183 0.41780263 0.4133458 19

0.5074785 0.50324106 0.49266458 0.47752374 0.43816453 0.43816453 0.4375946 0.436594 0.4277174 0.4277174 0.42606062 0.42308563 0.41908288 0.418863 0.41808546 19

0.46893883 0.4619295 0.42014366 0.42014366 0.41778105 0.41751045 0.41751045 0.41751045 0.41751045 0.4155665 0.4155665 0.4153903 0.41464573 0.4086206 0.4008274 18

0.49296755 0.47804123 0.47804123 0.4647116 0.4647116 0.46150035 0.4512806 0.44982696 0.44712788 0.44464588 0.4351279 0.42194587 0.42105097 0.41814166 0.41814166 19

0.49456173 0.49456173 0.48540783 0.4524758 0.4524758 0.4524758 0.44749516 0.44599497 0.44408494 0.44408494 0.44366455 0.44313627 0.44313627 0.4425307 0.43861932 19

0.47120255 0.4656704 0.45249277 0.44275993 0.44275993 0.43427587 0.4339897 0.43035066 0.4191751 0.41573745 0.41573745 0.41573745 0.41573745 0.4108926 0.40669966 29

0.4899637 0.4899637 0.4877171 0.47790843 0.47315377 0.47315377 0.4608224 0.4608224 0.4573292 0.4424454 0.4424454 0.4424454 0.4424454 0.43992406 0.43159956 19

0.50144875 0.50144875 0.48103005 0.44592077 0.42811447 0.42811447 0.42811447 0.42811447 0.42811447 0.42415786 0.42415786 0.42415786 0.4233312 0.417567 0.41175097 19

0.52476645 0.52476645 0.52476645 0.52476645 0.5206089 0.5206089 0.49894625 0.49894625 0.49894625 0.49788028 0.49137008 0.48293966 0.4701993 0.4701993 0.46686912 20

0.5247853 0.4792223 0.47841668 0.47413188 0.47413188 0.47263503 0.47263503 0.47043526 0.46771473 0.45543545 0.45371717 0.44893712 0.44196445 0.44047022 0.43969274 19

0.48179847 0.4662639 0.432137 0.432137 0.432137 0.43196732 0.42470235 0.42470235 0.42470235 0.41606432 0.41606432 0.41606432 0.41606432 0.41108376 0.40475553 29

0.5178156 0.5040997 0.5040997 0.5029011 0.50155437 0.49704838 0.47883958 0.4625013 0.45682603 0.4564932 0.44274288 0.41916543 0.41916543 0.41893917 0.41771734 20

0.49004555 0.46095622 0.46095622 0.4391424 0.43648338 0.40702504 0.40256935 0.40256935 0.4022677 0.394646 0.394646 0.38771504 0.38771504 0.38614613 0.37775576 19

0.51190984 0.51190984 0.45308018 0.45308018 0.45308018 0.45308018 0.4363594 0.4363594 0.4267761 0.42611796 0.4238909 0.4238909 0.4234529 0.42025954 0.42025954 19

0.4734738 0.47000647 0.46038884 0.46038884 0.46038884 0.44124174 0.440118 0.43254918 0.43087673 0.42751342 0.4214356 0.4204011 0.4204011 0.4204011 0.4190194 19

0.3366626 0.32093138 0.32031322 0.31813258 0.31443304 0.30739045 0.30324054 0.28210098 0.28210098 0.27787954 0.27553797 0.27553797 0.27553797 0.27553797 0.27553797 20

0.35779023 0.35646296 0.32705784 0.32530993 0.3145907 0.3145907 0.3145907 0.3077696 0.3077696 0.30285734 0.30285734 0.29757565 0.29757565 0.2936263 0.2936263 19

0.36972713 0.36959624 0.3693924 0.3666489 0.364407 0.36104882 0.33809263 0.32018894 0.30544472 0.30254453 0.29735565 0.29474998 0.28762192 0.27761823 0.27467942 20

0.3329699 0.31355447 0.31215072 0.31215072 0.31215072 0.30287105 0.30287105 0.30082917 0.299819 0.29936457 0.2975914 0.2955165 0.29468507 0.2860629 0.28085405 19

0.3569489 0.3326549 0.32448125 0.30255622 0.30255622 0.29874372 0.29819483 0.2749552 0.2749552 0.26811928 0.26811928 0.26811928 0.26462984 0.26343805 0.2629621 19

0.3684525 0.3468712 0.33466727 0.3326189 0.33110285 0.32774758 0.3223734 0.3162868 0.31066674 0.31066674 0.30912322 0.3053677 0.2988798 0.2977333 0.29755402 20

0.3113799 0.3113799 0.3070225 0.28265357 0.28265357 0.28017277 0.28017277 0.28017277 0.28017277 0.28015447 0.27559543 0.27559543 0.26750755 0.26069182 0.2594695 19

0.36842328 0.35021 0.35021 0.34232396 0.33413118 0.31617802 0.3126139 0.3098116 0.30536968 0.29771918 0.2955746 0.2955746 0.28874797 0.28669614 0.27871424 29

0.359751 0.359751 0.35086727 0.35086727 0.34907418 0.34907418 0.34170586 0.34170586 0.3401847 0.3366012 0.3366012 0.3366012 0.32749802 0.32656384 0.32610893 18

0.31797045 0.29484397 0.29484397 0.29484397 0.2929427 0.28971243 0.28971243 0.28792572 0.28792572 0.28792572 0.28581995 0.28581995 0.28581995 0.28551716 0.2794137 19

0.32966805 0.32966805 0.32696146 0.32696146 0.32373637 0.3180259 0.31149334 0.30463988 0.3035161 0.30192024 0.3014987 0.29813975 0.29795486 0.29730463 0.29323816 19

0.3868305 0.34833115 0.34833115 0.3390507 0.3263659 0.3263659 0.31912047 0.31912047 0.3182636 0.31714362 0.31608874 0.31550646 0.31550646 0.31527013 0.31486577 20

0.3677299 0.3677299 0.3677299 0.3606388 0.3569559 0.34949422 0.34784657 0.34043378 0.3386231 0.3386231 0.3323565 0.3323565 0.33116174 0.3272074 0.3231215 20

0.37639034 0.35466963 0.32630914 0.31249684 0.30895585 0.30823636 0.30793434 0.2965265 0.29262906 0.29262906 0.29226422 0.29159856 0.29159856 0.2909991 0.2862323 19

0.31559855 0.30054444 0.29962796 0.29357702 0.29357702 0.28401476 0.2821601 0.2821601 0.27626354 0.27405816 0.27322537 0.2730301 0.2730301 0.2730301 0.2702934 19

0.35430688 0.35430688 0.3266011 0.3266011 0.3266011 0.32617694 0.32560223 0.3229925 0.32131296 0.30784065 0.29072887 0.29072887 0.28839016 0.28839016 0.27907372 19

0.36159962 0.3498379 0.34265637 0.33551186 0.3350904 0.33477265 0.33477265 0.32872576 0.31560135 0.31560135 0.314456 0.2916196 0.2895165 0.28287125 0.28187817 19

0.32478887 0.31366825 0.30654544 0.30654544 0.30451912 0.30295032 0.30192417 0.29058313 0.28967756 0.28123456 0.27470517 0.27470517 0.27470517 0.27339977 0.2722065 20

0.34165573 0.34165573 0.33113188 0.33113188 0.3266542 0.3266542 0.32664078 0.32581228 0.32205367 0.31734437 0.31212854 0.31183654 0.309201 0.30497116 0.3025415 19

0.3485977 0.34212452 0.33195382 0.33195382 0.33195382 0.32650346 0.32097703 0.32097703 0.31938505 0.31669408 0.31669408 0.31588143 0.31280428 0.30927873 0.30887967 19

0.39812464 0.39131266 0.39064896 0.38274986 0.3817132 0.37962258 0.37820482 0.37639946 0.37639946 0.36616802 0.35957593 0.35809445 0.3522491 0.35132074 0.35034144 19

0.40235758 0.40235758 0.40218002 0.40218002 0.40212995 0.40211564 0.39774972 0.389803 0.3897553 0.38957876 0.38811827 0.3867824 0.3867824 0.38547635 0.38489455 19

0.40040892 0.39303106 0.39303106 0.39303106 0.37502736 0.37502736 0.37450808 0.37450808 0.37358886 0.37347245 0.37269694 0.3706537 0.3706537 0.3688419 0.3688419 19

0.42385197 0.42285556 0.42285556 0.41781908 0.40624326 0.39935213 0.3945046 0.3783161 0.37370402 0.367822 0.35959142 0.3592553 0.3588726 0.3588726 0.35523808 18

0.36813426 0.36813426 0.3679456 0.3679456 0.3620941 0.36129123 0.36129123 0.35619742 0.3518539 0.3518539 0.3518539 0.3518539 0.3518539 0.3518539 0.3503185 18

0.3809368 0.35198468 0.35145855 0.34948707 0.34948707 0.34948707 0.34922385 0.34918064 0.34069663 0.339922 0.33849686 0.33674604 0.33674604 0.3366704 0.3366704 21

0.36992353 0.36992353 0.36992353 0.36992353 0.36931634 0.3608241 0.34921145 0.34921145 0.34529805 0.34529805 0.34529805 0.34494787 0.34479052 0.34414005 0.34414005 18

0.387196 0.387196 0.3796069 0.36913943 0.3641864 0.3641864 0.36297888 0.35670525 0.35670525 0.3533036 0.34682888 0.34615844 0.34615844 0.34496063 0.3416717 18

0.40454632 0.40454632 0.399491 0.39685434 0.39534003 0.39534003 0.38684136 0.38684136 0.38656974 0.38535696 0.3851145 0.38499826 0.3814826 0.37958074 0.37667698 19

0.3835261 0.37501067 0.36517572 0.36385608 0.3634532 0.3633433 0.36222154 0.36222154 0.36125666 0.36108404 0.35865426 0.35764498 0.3526948 0.35183328 0.34661776 19

0.39325905 0.3927517 0.38174605 0.38054842 0.38054842 0.37978357 0.37978357 0.37978357 0.37807387 0.37057525 0.37033707 0.3673668 0.3610835 0.3610835 0.3610835 28

