1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

180.71162 180.71162 180.71162 180.71162 180.71162 180.71162 180.71162 180.71162 180.71162 180.71162 180.71162 180.71162 180.71162 168.5763 168.5763 22

172.35286 172.35286 172.35286 172.35286 172.35286 172.35286 172.35286 168.24811 168.24811 168.24811 168.24811 168.24811 162.55327 162.55327 162.55327 21

166.8869 166.8869 166.8869 166.8869 162.50053 162.50053 162.50053 162.50053 162.50053 162.50053 161.93947 161.93947 161.93947 161.93947 161.93947 20

159.74908 159.74908 159.74908 159.74908 159.74908 159.74908 159.74908 159.74908 159.74908 159.74908 159.74908 159.74908 159.74908 159.74908 159.74908 21

175.09875 175.09875 175.09875 175.09875 175.09875 175.09875 175.09875 175.09875 175.09875 175.09875 175.09875 175.09875 175.09875 175.09875 175.09875 23

170.90208 170.90208 170.90208 170.90208 170.90208 170.90208 170.90208 170.90208 170.6698 165.89449 161.18181 160.81801 160.81801 157.77132 157.20695 19

169.02454 161.8301 160.48595 160.48595 160.48595 160.48595 160.48595 160.48595 160.48595 153.30714 153.22609 153.22609 153.22609 150.1166 149.6389 20

161.64288 161.64288 161.64288 161.64288 161.64288 161.64288 161.64288 161.64288 161.64288 161.64288 161.64288 161.64288 161.64288 161.64288 161.64288 22

152.58754 152.58754 152.58754 152.58754 152.58754 152.58754 152.58754 152.58754 152.58754 152.58754 152.58754 152.58754 152.58754 152.58754 152.58754 20

166.05322 166.05322 166.05322 166.05322 166.05322 166.05322 166.05322 166.05322 166.05322 166.05322 166.05322 166.05322 166.05322 166.05322 166.05322 21

176.22133 176.22133 176.22133 176.22133 176.22133 176.22133 176.22133 176.22133 176.22133 176.22133 175.82945 175.82945 175.82945 175.82945 175.82945 22

166.91774 166.91774 166.91774 166.91774 166.91774 166.91774 166.91774 166.91774 166.91774 166.91774 166.91774 166.91774 166.91774 166.91774 166.61528 20

159.36707 159.36707 159.36707 159.36707 159.36707 159.36707 159.36707 159.36707 159.36707 159.36707 159.36707 159.36707 159.36707 159.36707 159.36707 20

160.90186 160.90186 160.90186 160.90186 160.90186 160.90186 160.90186 160.90186 160.90186 160.90186 160.90186 160.90186 160.90186 160.90186 160.90186 20

156.51425 156.51425 156.51425 156.51425 156.51425 156.51425 156.51425 156.51425 156.51425 156.51425 156.51425 156.51425 156.51425 156.51425 156.51425 20

170.8219 170.8219 170.8219 170.8219 169.96904 165.10661 155.39954 155.39954 155.39954 155.39954 155.39954 155.39954 155.39954 153.9355 153.88326 20

161.90297 161.90297 161.90297 161.90297 161.90297 161.90297 161.90297 161.90297 161.90297 161.90297 161.90297 161.90297 161.90297 161.90297 161.90297 21

159.63933 159.63933 159.63933 159.63933 159.63933 159.63933 159.63933 159.63933 159.63933 159.63933 159.63933 159.63933 159.63933 159.63933 159.63933 20

170.84003 170.84003 170.84003 170.84003 170.84003 170.84003 170.84003 170.84003 170.84003 170.84003 170.84003 170.84003 170.84003 170.84003 170.84003 20

170.29327 169.74962 169.74962 166.01575 166.01575 166.01575 166.01575 165.46028 165.46028 165.01828 165.01828 165.01828 165.01828 165.01828 163.79982 19

146.37196 146.37196 144.15489 144.15489 144.15489 144.08841 144.08841 144.08841 142.48407 142.48407 142.30052 142.30052 142.30052 142.30052 141.93605 20

173.65302 173.65302 173.65302 173.65302 159.56589 159.56589 159.56589 159.56589 157.63051 153.49094 153.49094 151.23566 151.23566 151.23566 151.23566 22

154.09155 154.09155 154.09155 154.09155 154.09155 154.09155 154.09155 154.09155 154.09155 154.09155 154.09155 154.09155 154.09155 154.09155 154.09155 20

178.3573 178.3573 178.3573 178.3573 178.3573 178.3573 178.3573 178.3573 178.3573 178.3573 178.3573 178.3573 178.3573 178.3573 178.3573 20

172.02846 172.02846 172.02846 172.02846 172.02846 172.02846 172.02846 172.02846 172.02846 172.02846 172.02846 172.02846 172.02846 172.02846 172.02846 21

144.5786 144.5786 144.5786 144.5786 144.5786 144.5786 144.5786 144.5786 144.5786 144.5786 144.5786 144.5786 144.5786 144.5786 144.5786 21

168.82611 168.82611 168.82611 168.82611 168.82611 168.82611 168.82611 168.82611 168.82611 168.82611 168.82611 168.82611 168.82611 168.82611 168.82611 20

174.55608 174.55608 174.55608 174.55608 174.55608 174.55608 174.55608 174.55608 174.55608 174.55608 174.55608 174.55608 174.55608 174.55608 174.55608 20

158.4364 158.4364 158.4364 158.4364 158.4364 158.4364 158.4364 158.4364 158.4364 158.4364 158.4364 158.4364 158.0517 158.0517 152.54828 20

169.9984 169.9984 169.9984 169.9984 169.9984 169.9984 169.9984 169.9984 169.9984 169.9984 169.9984 169.9984 169.9984 169.9984 169.9984 20

170.12364 170.12364 170.12364 170.12364 170.12364 170.12364 170.12364 170.12364 170.12364 170.12364 170.12364 170.12364 170.12364 170.12364 170.12364 20

174.7647 174.7647 174.7647 174.7647 174.7647 174.7647 174.7647 174.7647 174.7647 174.7647 174.7647 174.7647 174.7647 174.7647 174.7647 21

163.17804 163.17804 163.17804 163.17804 163.17804 163.17804 163.17804 163.17804 163.17804 163.17804 163.17804 163.17804 163.17804 163.17804 163.17804 20

176.25551 176.25551 176.25551 176.25551 176.25551 176.25551 176.25551 176.25551 176.25551 176.25551 176.25551 176.25551 176.25551 176.25551 176.25551 20

159.66539 159.66539 159.66539 159.66539 159.66539 159.66539 159.66539 159.66539 154.16805 154.16805 151.67555 151.67555 151.67555 151.67555 151.67555 21

145.59648 145.59648 145.59648 145.59648 145.59648 145.59648 145.59648 142.27098 136.23532 133.66554 133.66554 133.66554 132.67975 132.67975 132.67975 21

155.22066 155.22066 155.22066 155.22066 155.22066 155.22066 155.22066 155.22066 139.74245 137.80873 137.55528 136.94144 131.12312 125.71405 117.461 20

139.04309 139.04309 139.04309 139.04309 139.04309 139.04309 139.04309 139.04309 139.04309 139.04309 139.04309 139.04309 139.04309 139.04309 139.04309 21

128.94818 128.94818 128.94818 128.94818 128.94818 128.94818 128.94818 128.94818 128.94818 128.94818 128.94818 128.94818 128.94818 128.94818 128.94818 20

121.8631 121.8631 121.8631 121.8631 121.8631 121.8631 121.8631 121.8631 121.8631 121.8631 121.8631 121.83016 121.83016 115.83395 115.83395 20

147.65862 147.65862 147.65862 147.65862 147.65862 147.65862 147.65862 147.65862 147.65862 147.65862 147.65862 147.65862 147.65862 147.65862 147.65862 22

135.23503 135.23503 135.23503 135.23503 135.23503 135.23503 135.23503 135.23503 135.23503 135.23503 126.84543 126.84543 126.84543 126.84543 126.84543 20

112.752464 112.752464 112.752464 112.752464 112.752464 112.752464 112.752464 112.752464 112.752464 112.752464 112.752464 112.752464 112.752464 112.752464 112.752464 21

119.292946 119.292946 119.292946 119.292946 119.292946 119.292946 119.292946 119.292946 119.292946 119.292946 119.292946 119.292946 119.292946 117.72184 104.29873 19

120.77964 120.77964 120.77964 120.77964 120.77964 120.77964 120.77964 120.77964 120.77964 120.77964 120.77964 120.77964 120.77964 120.77964 120.77964 20

154.62283 154.62283 154.62283 154.62283 154.62283 154.62283 154.62283 154.62283 154.62283 154.62283 154.62283 154.62283 154.62283 154.62283 154.62283 21

123.16387 123.16387 123.16387 123.16387 123.16387 123.16387 123.16387 123.16387 123.16387 123.16387 123.16387 123.16387 123.16387 117.13743 114.77041 20

132.51395 132.51395 132.51395 132.51395 132.51395 132.51395 132.51395 132.51395 132.51395 132.51395 132.51395 132.51395 132.51395 132.51395 132.51395 20

170.23091 170.23091 170.23091 170.23091 170.23091 170.23091 170.23091 170.23091 170.23091 170.23091 170.23091 170.23091 170.23091 170.23091 170.23091 20

167.3482 167.3482 167.3482 167.3482 167.3482 167.3482 167.3482 167.3482 167.3482 167.3482 167.3482 167.3482 167.3482 167.3482 167.3482 20

123.440735 123.440735 123.440735 123.440735 123.440735 123.440735 123.440735 123.440735 123.440735 123.440735 123.440735 123.440735 123.440735 123.440735 123.440735 20

129.69781 129.69781 129.69781 129.69781 129.69781 129.69781 129.69781 129.69781 129.69781 129.69781 129.69781 129.69781 129.69781 117.74134 113.00025 21

181.74225 181.74225 181.74225 181.74225 181.74225 181.74225 181.74225 181.74225 181.74225 181.74225 181.74225 161.33736 161.33736 148.37025 142.76848 20

145.32143 145.32143 145.32143 145.32143 145.32143 145.32143 145.32143 145.32143 137.8426 111.68619 111.68619 111.68619 111.68619 111.68619 101.38727 20

138.5601 138.5601 138.5601 138.5601 138.5601 138.5601 138.5601 138.5601 138.5601 138.5601 138.5601 138.5601 138.5601 138.5601 138.5601 22

148.19875 148.19875 145.49538 145.49538 145.1886 145.1886 145.1886 143.13704 143.13704 143.13704 143.13704 143.13704 140.21843 140.21843 140.21843 21

147.33559 147.33559 147.07666 147.07666 147.07666 147.07666 147.07666 145.31923 143.59242 142.82436 142.82436 140.66693 140.10757 140.10757 140.10757 22

159.32469 159.32469 159.32469 159.32469 159.32469 159.32469 159.32469 159.32469 159.32469 159.32469 159.32469 159.32469 159.32469 159.32469 159.32469 20

155.1877 155.1877 154.15106 154.15106 150.89607 150.89607 147.67656 147.16963 147.16963 147.16963 147.16963 146.54762 146.54762 146.54762 146.54762 19

163.98877 163.98877 163.98877 163.98877 163.98877 163.98877 163.98877 163.98877 163.98877 163.98877 163.98877 163.98877 163.98877 163.98877 163.98877 21

152.46535 152.46535 152.46535 152.46535 150.77998 150.77998 150.77998 146.72157 146.72157 146.72157 146.72157 146.72157 146.72157 146.72157 146.235 22

159.13867 159.13867 155.44658 145.10474 145.10474 144.8871 144.8871 144.8871 142.99648 142.20045 142.20045 142.20045 142.20045 142.20045 142.08453 21

140.40407 140.40407 140.40407 140.40407 140.40407 140.40407 140.40407 140.40407 140.40407 140.40407 140.40407 140.40407 140.40407 140.40407 140.40407 21

153.90358 153.90358 148.36781 148.36781 148.36781 148.36781 148.36781 148.36781 148.36781 148.36781 148.36781 148.36781 148.36781 148.36781 148.36781 21

156.06934 156.06934 156.06934 156.06934 156.06934 156.06934 156.06934 156.06934 155.6217 155.6217 148.51831 148.51831 148.51831 148.51831 148.51831 21

159.65718 159.65718 159.65718 159.65718 159.65718 159.65718 159.65718 159.65718 159.65718 159.65718 159.65718 159.65718 159.65718 159.65718 159.65718 20

162.17928 162.17928 162.17928 162.17928 162.17928 162.17928 162.17928 162.17928 162.17928 158.56902 158.56902 158.56902 158.56902 155.579 155.579 20

167.64201 167.64201 162.43968 162.43968 162.43968 162.43968 162.43968 162.43968 162.43968 162.43968 162.43968 162.43968 159.22093 159.22093 159.22093 21

152.89275 152.89275 152.89275 152.89275 152.89275 152.89275 152.89275 152.89275 152.89275 152.89275 152.89275 152.89275 152.89275 152.89275 152.89275 20

154.57976 154.57976 154.57976 154.57976 154.57976 154.57976 154.57976 154.57976 154.57976 154.57976 154.57976 154.57976 154.57976 154.57976 154.57976 20

151.65175 151.65175 151.65175 151.65175 151.65175 151.65175 151.65175 151.65175 151.65175 151.65175 151.65175 151.65175 151.65175 149.51099 144.07689 21

156.82497 156.82497 156.82497 156.82497 156.82497 156.82497 156.82497 156.82497 156.82497 156.82497 156.82497 156.82497 156.82497 156.82497 156.82497 19

154.41444 154.41444 154.41444 154.41444 140.09966 140.09966 140.09966 140.09966 140.09966 134.59825 134.59825 134.59825 134.59825 134.59825 134.59825 21

156.1493 156.1493 156.1493 153.66508 153.66508 153.66508 152.55511 152.55511 152.55511 151.70885 151.70885 151.70885 148.86627 148.08907 148.08907 20

157.67513 157.67513 157.67513 157.67513 157.67513 157.67513 157.67513 157.67513 157.67513 157.67513 157.67513 157.67513 157.67513 157.67513 157.67513 22

47.462864 47.462864 47.462864 47.462864 47.462864 47.462864 47.462864 47.462864 47.462864 47.462864 47.462864 47.462864 47.462864 47.462864 47.462864 20

62.105267 62.105267 62.105267 62.105267 62.105267 62.105267 62.105267 62.105267 62.105267 62.105267 50.141354 49.99587 49.99587 49.99587 44.907124 19

64.14953 64.14953 64.14953 64.14953 64.14953 64.14953 64.14953 64.14953 64.14953 64.14953 64.14953 64.14953 63.547054 49.86113 48.307095 19

55.9765 55.9765 55.9765 55.9765 55.9765 55.9765 55.9765 55.9765 55.9765 55.9765 55.9765 55.9765 55.9765 40.9451 40.9451 21

76.09867 76.09867 76.09867 56.550613 56.550613 56.550613 46.500366 46.500366 46.500366 46.500366 46.500366 46.500366 46.07446 46.07446 45.12247 21

74.197205 74.197205 74.197205 74.197205 74.197205 74.197205 74.197205 74.197205 74.197205 74.197205 74.197205 72.06161 72.06161 59.885387 59.885387 22

75.72816 75.72816 75.72816 75.72816 75.72816 75.72816 74.929375 68.280525 68.280525 68.280525 67.614044 45.141724 45.141724 45.141724 45.141724 19

85.98688 85.98688 85.98688 85.98688 85.98688 63.99867 63.99867 62.847607 62.847607 62.847607 55.657185 55.657185 55.657185 55.657185 53.168133 22

35.958515 35.958515 35.958515 35.958515 35.958515 35.427 35.427 35.427 35.427 34.613632 34.613632 34.613632 34.613632 34.613632 34.613632 20

77.231606 77.231606 77.231606 77.231606 77.231606 63.286545 47.97453 45.99298 45.99298 45.99298 44.176426 44.176426 42.147083 42.147083 37.09077 20

68.939735 68.939735 68.939735 68.939735 68.939735 68.939735 68.939735 68.939735 68.939735 68.939735 68.939735 68.939735 68.10752 43.07033 43.07033 21

61.238155 61.238155 61.238155 61.238155 61.238155 61.238155 61.238155 61.238155 54.939102 54.939102 54.939102 54.939102 52.494297 52.494297 52.494297 21

121.885414 121.885414 113.865234 113.865234 113.865234 113.865234 113.865234 75.71198 75.71198 75.71198 75.71198 74.75467 67.02529 67.02529 59.453342 20

70.22729 70.22729 70.22729 70.22729 70.22729 70.22729 70.22729 61.809742 52.34929 52.34929 52.34929 52.34929 52.34929 52.34929 52.34929 19

67.90862 67.90862 67.90862 67.90862 67.90862 67.90862 67.90862 67.90862 67.90862 67.90862 67.90862 67.90862 67.90862 46.615124 45.63072 20

81.143105 81.143105 81.143105 81.143105 81.143105 81.143105 81.143105 81.143105 81.143105 81.143105 81.143105 81.143105 78.27078 72.33479 52.55078 21

68.43525 68.43525 68.43525 68.43525 68.43525 68.43525 68.43525 62.10567 57.551716 57.551716 57.551716 52.298183 47.94578 47.94578 47.50829 22

55.06723 55.06723 55.06723 55.06723 55.06723 55.06723 55.06723 55.06723 55.06723 55.06723 55.06723 55.06723 55.06723 55.06723 46.206364 21

66.397575 66.397575 66.397575 66.397575 66.397575 66.397575 66.397575 66.397575 66.397575 66.397575 66.397575 66.397575 66.397575 61.24779 51.25517 20

95.90989 95.90989 95.90989 95.90989 95.90989 95.90989 82.1825 74.34441 74.34441 72.39004 69.17374 69.17374 61.15974 51.33763 51.33763 20

128.6309 128.6309 128.6309 128.6309 128.6309 128.6309 128.6309 128.6309 128.6309 128.6309 128.6309 128.6309 128.6309 128.6309 128.6309 19

120.08985 120.08985 120.08985 120.08985 120.08985 120.08985 120.08985 120.08985 120.08985 120.08985 120.08985 120.08985 120.08985 120.08985 117.14062 24

120.08853 120.08853 120.08853 120.08853 120.08853 109.86078 81.914665 81.914665 81.914665 81.914665 81.914665 81.914665 81.914665 81.914665 81.914665 20

162.27925 162.27925 148.94908 138.25793 138.25793 132.115 132.115 130.62437 126.30173 126.30173 126.30173 126.30173 126.14465 126.14465 126.14465 20

170.01768 170.01768 170.01768 170.01768 170.01768 170.01768 170.01768 169.17882 162.70589 152.93126 146.13089 146.13089 135.76884 131.8628 131.8628 20

140.23907 140.23907 140.23907 140.23907 140.23907 140.23907 140.23907 140.23907 140.23907 140.23907 140.23907 140.23907 140.23907 140.23907 140.23907 21

145.17279 145.17279 145.17279 127.841225 126.102356 126.102356 126.102356 126.102356 126.102356 123.381676 119.04183 114.251976 114.251976 110.90797 110.90797 21

153.84161 153.84161 152.52464 152.52464 152.52464 152.52464 143.87434 138.75688 138.75688 138.75688 138.75688 132.83519 131.71361 131.71361 130.97466 22

109.726036 109.726036 109.726036 109.726036 109.726036 109.726036 109.726036 109.726036 109.726036 109.726036 109.726036 109.726036 109.726036 109.726036 109.726036 20

143.54681 143.54681 143.54681 139.62901 139.62901 131.13708 131.13708 131.13708 131.13708 131.13708 127.04751 127.04751 127.04751 127.04751 124.27411 20

128.28972 128.28972 128.28972 128.28972 128.28972 128.28972 128.28972 128.28972 128.28972 128.28972 128.28972 128.28972 110.06457 110.06457 109.01299 20

91.20754 91.20754 91.20754 91.20754 91.20754 91.20754 91.20754 91.20754 91.20754 91.20754 91.20754 91.20754 91.20754 91.20754 91.20754 20

154.15991 154.15991 154.15991 148.349 148.349 135.435 128.84723 128.84723 128.84723 128.84723 128.84723 121.37148 121.37148 121.37148 121.37148 20

117.02719 117.02719 117.02719 117.02719 117.02719 117.02719 117.02719 117.02719 117.02719 116.31427 112.05595 112.05595 112.05595 112.04324 94.17621 20

169.0208 169.0208 169.0208 168.98222 168.98222 124.35372 122.15597 111.22674 101.47284 101.47284 101.47284 101.47284 101.47284 101.47284 101.47284 21

147.24184 147.24184 147.24184 147.24184 147.24184 147.24184 147.24184 147.24184 147.24184 147.24184 147.24184 147.24184 147.24184 147.24184 147.24184 20

137.79631 137.79631 137.79631 137.79631 137.79631 137.79631 137.79631 137.79631 137.79631 137.79631 137.79631 137.79631 137.79631 137.79631 137.79631 22

157.5478 157.5478 157.5478 157.5478 157.5478 157.5478 157.5478 157.5478 157.5478 157.5478 157.5478 157.5478 152.31076 109.15482 97.30819 20

142.2835 142.2835 142.2835 114.74789 107.06158 107.06158 107.06158 107.06158 107.06158 105.23151 105.23151 100.57662 100.57662 100.57662 100.57662 20

145.59747 145.59747 145.59747 140.53418 140.53418 140.53418 138.1108 138.1108 138.1108 138.1108 138.1108 127.62713 127.62713 127.172325 127.172325 21

126.064766 123.613655 123.613655 123.613655 122.76118 116.21343 111.039894 111.039894 111.039894 111.039894 111.039894 111.039894 111.039894 111.039894 111.039894 20

129.54688 129.54688 129.54688 129.54688 129.54688 129.54688 129.54688 129.54688 129.54688 129.54688 118.577934 118.577934 107.77616 107.77616 107.77616 21

123.56379 123.56379 123.56379 123.56379 123.56379 123.56379 123.56379 123.56379 123.56379 123.56379 123.56379 123.56379 119.023254 113.19262 113.19262 23

123.56205 123.56205 123.56205 123.56205 123.56205 122.8689 122.8689 115.83664 115.83664 115.83664 115.83664 115.83664 115.83664 115.83664 114.78238 20

115.50604 115.50604 115.50604 115.50604 115.50604 115.50604 115.50604 115.50604 115.50604 115.50604 115.50604 113.76888 113.76888 113.76888 113.76888 21

126.36909 126.36909 126.36909 126.36909 126.36909 126.36909 126.36909 126.36909 126.36909 126.36909 126.36909 126.36909 126.36909 117.38015 117.38015 20

145.44594 139.18019 139.18019 137.72748 137.72748 137.72748 137.72748 136.77025 136.77025 120.48047 120.48047 120.48047 120.48047 108.11074 108.11074 19

123.2207 123.2207 123.2207 123.2207 119.68066 119.68066 119.68066 119.50854 119.50854 119.50854 119.50854 114.2572 114.2572 109.78387 108.69294 20

125.32322 125.32322 125.32322 125.32322 125.32322 125.32322 125.32322 125.32322 125.32322 125.32322 125.32322 125.32322 125.32322 125.32322 125.32322 20

140.51215 121.089386 121.089386 120.74999 120.74999 120.74999 120.74999 120.74999 120.74999 120.74999 120.74999 120.74999 120.74999 120.74999 120.74999 20

122.13839 122.13839 122.13839 122.13839 122.13839 122.13839 122.13839 122.13839 122.13839 122.13839 122.13839 122.13839 122.13839 122.13839 122.13839 21

119.47467 119.47467 119.47467 119.47467 110.745766 110.745766 110.745766 110.745766 106.0221 106.0221 106.0221 106.0221 106.0221 106.0221 102.99429 19

134.85924 134.82692 134.82692 123.91038 118.35468 118.35468 117.548805 117.548805 117.548805 117.548805 117.548805 117.548805 112.86248 109.87638 109.87638 20

148.03935 124.2369 124.2369 124.2369 118.20099 118.20099 118.20099 118.20099 118.20099 118.20099 118.20099 118.20099 118.20099 118.20099 112.37476 19

121.04891 121.04891 121.04891 121.04891 117.60258 117.60258 117.60258 117.60258 117.60258 117.60258 105.76645 102.74801 102.74801 100.15784 100.15784 22

119.3707 119.3707 119.3707 119.3707 119.3707 119.3707 119.3707 119.3707 119.3707 119.3707 115.31442 113.9964 113.9964 113.9964 113.9964 20

114.16219 105.09214 105.09214 105.09214 105.09214 105.09214 105.09214 105.09214 105.09214 104.52906 100.15714 100.15714 100.15714 97.95992 96.42629 21

132.73405 118.33734 118.33734 118.33734 118.33734 118.33734 118.33734 118.33734 118.33734 118.33734 118.33734 117.34153 117.34153 117.34153 113.46372 21

113.49319 113.49319 113.49319 113.49319 113.49319 113.49319 113.49319 113.49319 113.49319 113.49319 113.49319 113.49319 107.944824 97.39013 97.39013 21

123.610085 123.610085 123.610085 123.610085 123.610085 123.610085 115.12562 103.680664 101.45273 101.45273 101.45273 101.45273 101.45273 96.35879 96.35879 23

171.47496 171.47496 171.47496 171.47496 171.47496 171.47496 171.47496 171.47496 171.47496 171.47496 171.47496 171.47496 171.47496 171.47496 171.47496 21

164.45618 164.45618 164.45618 164.45618 164.45618 164.45618 164.45618 164.45618 164.45618 164.45618 164.45618 164.42528 152.44893 151.66063 151.66063 20

169.93695 169.93695 169.93695 169.93695 169.93695 169.93695 169.93695 169.93695 169.93695 169.93695 160.00642 147.99602 143.3333 140.94405 139.26378 21

150.65642 150.65642 150.65642 150.65642 150.65642 150.65642 150.65642 150.65642 150.65642 150.65642 150.65642 150.65642 150.65642 150.65642 150.65642 21

176.24945 176.24945 176.24945 176.24945 176.24945 176.24945 176.24945 176.24945 176.24945 176.24945 176.24945 176.24945 176.24945 176.24945 176.24945 19

188.54437 188.54437 188.54437 188.54437 188.54437 188.54437 188.54437 188.54437 188.54437 188.54437 188.54437 188.54437 188.54437 188.54437 188.54437 22

166.26323 166.26323 166.26323 166.26323 166.26323 166.26323 166.26323 166.26323 166.26323 163.94264 152.28143 151.59157 151.59157 151.59157 149.64684 22

172.1071 172.1071 172.1071 163.74275 147.45116 147.45116 142.14299 142.14299 136.89594 136.89594 136.89594 136.89594 136.89594 136.89594 136.89594 22

179.87646 179.87646 179.87646 179.87646 179.87646 179.87646 179.87646 176.62694 169.26237 169.26237 158.14992 158.14992 151.87318 151.87318 150.35841 20

166.86711 165.68976 135.68265 135.68265 132.14967 132.14967 132.14967 129.31754 121.90078 114.638824 114.638824 114.638824 114.638824 110.761536 110.761536 19

165.15877 165.15877 154.6659 148.05931 148.05931 144.49736 144.49736 142.19313 142.19313 142.1205 142.1205 142.1205 142.1205 142.1205 142.1205 21

164.97987 164.97987 164.97987 164.97987 154.60905 154.60905 147.81085 147.81085 147.81085 147.81085 147.81085 147.81085 146.7905 146.7905 146.7905 20

181.71086 181.71086 181.71086 181.71086 181.71086 181.71086 181.71086 181.71086 181.71086 181.71086 181.71086 181.71086 175.15822 159.99942 143.31581 20

149.90819 149.90819 149.90819 149.90819 149.90819 149.90819 149.90819 149.90819 149.90819 149.90819 149.90819 149.90819 149.52614 141.01195 135.6903 22

150.65213 150.65213 150.65213 150.65213 150.65213 150.65213 150.65213 150.65213 150.65213 150.65213 137.20558 137.20558 130.58253 125.20865 125.20865 20

171.7409 171.7409 171.7409 171.7409 171.7409 171.7409 171.7409 171.7409 171.7409 171.7409 171.7409 171.7409 171.7409 171.7409 171.7409 23

174.66548 174.66548 174.66548 174.66548 174.66548 174.66548 174.66548 174.66548 162.37422 159.81494 159.81494 159.81494 159.81494 159.81494 158.81215 21

160.37221 160.37221 160.37221 160.37221 160.37221 160.37221 160.37221 160.37221 160.37221 160.37221 160.37221 160.37221 150.58824 150.58824 150.58824 20

175.02429 175.02429 175.02429 175.02429 175.02429 175.02429 175.02429 175.02429 175.02429 175.02429 175.02429 175.02429 175.02429 175.02429 175.02429 20

168.99242 168.99242 168.99242 168.99242 168.99242 168.99242 168.99242 168.99242 168.99242 168.99242 168.99242 168.99242 168.99242 168.99242 168.99242 22

168.73778 168.73778 168.73778 168.73778 168.73778 168.73778 168.73778 168.73778 168.73778 168.73778 168.73778 168.73778 168.73778 168.73778 168.73778 22

136.91571 136.91571 136.91571 136.91571 136.91571 136.91571 136.91571 135.74542 135.74542 135.35622 135.35622 135.35622 135.35622 134.1374 134.1374 21

163.4726 163.4726 155.16273 151.62761 151.62761 151.62761 151.62761 148.89427 148.89427 148.89427 148.89427 146.7556 146.03908 142.37892 139.42285 22

165.64015 165.64015 158.61182 158.61182 158.61182 158.61182 158.61182 158.61182 158.61182 158.53539 158.53539 158.53539 158.15985 156.91301 156.46338 20

161.99693 161.99693 161.99693 161.99693 161.99693 161.99693 161.99693 161.99693 161.99693 161.99693 161.99693 161.99693 161.99693 161.99693 161.99693 21

150.86284 150.86284 150.86284 150.86284 150.86284 150.86284 150.86284 150.86284 150.86284 150.86284 150.86284 150.86284 147.42003 142.1059 140.73271 21

156.56789 142.22363 142.22363 142.22363 142.22363 142.22363 142.22363 142.22363 142.22363 142.22363 142.22363 142.22363 142.22363 142.22363 142.22363 21

167.0157 167.0157 167.0157 167.0157 167.0157 167.0157 167.0157 167.0157 167.0157 166.14592 164.71626 164.33376 162.62227 162.62227 162.62227 22

159.22435 159.22435 159.22435 159.22435 159.22435 159.22435 159.22435 157.41505 157.41505 154.41502 154.41502 154.41502 154.41502 151.83752 151.75587 23

162.67163 162.67163 162.67163 162.67163 162.67163 162.67163 162.67163 162.67163 162.67163 162.67163 162.67163 160.11104 160.11104 153.67432 153.67432 22

160.13075 157.92047 157.92047 157.92047 157.30199 153.55042 153.55042 153.55042 151.574 150.65047 150.65047 150.0482 150.0482 150.0482 150.0482 22

165.84734 144.19408 144.19408 142.38243 142.38243 142.38243 142.38243 142.38243 142.38243 142.38243 142.38243 142.38243 141.86499 141.86499 141.86499 21

156.495 156.495 156.495 156.495 156.495 156.495 156.495 156.495 156.495 156.495 156.495 156.495 156.495 156.495 156.495 23

155.4217 155.4217 155.4217 155.4217 155.4217 155.4217 155.4217 155.4217 155.4217 155.4217 155.4217 155.4217 152.17584 148.66396 148.66396 20

160.89949 160.89949 160.89949 160.89949 160.89949 160.89949 160.89949 160.89949 160.89949 160.89949 160.89949 160.89949 160.89949 160.89949 160.89949 20

134.53807 134.53807 134.53807 134.53807 134.53807 134.53807 134.53807 134.53807 134.53807 134.53807 134.53807 134.53807 134.53807 134.53807 134.53807 21

157.86256 157.86256 157.86256 157.86256 157.63713 157.63713 155.58972 155.58972 155.58972 153.22395 153.22395 153.22395 153.22395 153.22395 153.22395 20

152.58925 150.07567 150.07567 141.11934 141.11934 140.71587 140.71587 140.71587 136.38872 132.16046 132.16046 132.16046 131.80115 131.80115 131.0072 20

176.51726 176.51726 176.51726 176.51726 176.51726 176.51726 176.51726 176.51726 176.51726 176.51726 176.51726 176.51726 176.51726 176.51726 176.51726 19

167.99522 167.99522 167.99522 167.99522 167.52858 167.52858 167.52858 167.52858 167.52858 167.52858 167.52858 167.52858 167.19263 160.94856 155.87563 21

134.11597 134.11597 134.11597 134.11597 134.11597 134.11597 134.11597 134.11597 134.11597 134.11597 134.11597 134.11597 134.11597 134.11597 134.0233 20

144.93407 144.93407 144.93407 144.93407 144.93407 144.93407 144.93407 144.93407 144.93407 144.93407 144.93407 144.93407 144.93407 144.93407 144.93407 19

139.13005 139.13005 139.13005 139.13005 139.13005 139.13005 139.13005 139.13005 139.13005 139.13005 139.13005 139.13005 139.13005 139.13005 139.13005 20

144.01054 144.01054 144.01054 144.01054 144.01054 144.01054 144.01054 144.01054 144.01054 144.01054 144.01054 144.01054 144.01054 144.01054 144.01054 21

