1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

23.090828 23.090828 23.090828 23.090828 23.090828 23.090828 23.090828 23.090828 23.090828 23.090828 23.090828 21.527903 20.726173 19.397535 19.378035 7

22.894197 22.894197 22.894197 22.894197 22.894197 22.894197 22.894197 22.894197 22.894197 22.894197 22.894197 22.529575 22.301231 22.301231 22.106087 7

24.422318 24.422318 24.422318 24.422318 24.422318 24.422318 24.422318 24.422318 24.422318 24.422318 24.375282 22.923948 21.235588 21.114393 20.570686 6

19.781616 19.781616 19.781616 19.781616 19.781616 19.781616 19.781616 19.781616 19.781616 19.781616 19.698256 18.670755 18.4103 18.218401 17.812283 6

18.736734 18.736734 18.736734 18.736734 18.736734 18.736734 18.736734 18.736734 18.736734 18.736734 18.736734 18.736734 18.736734 18.649132 18.649132 7

19.343018 19.343018 19.343018 19.343018 19.343018 19.343018 19.343018 19.343018 19.343018 19.343018 19.343018 18.311335 18.311335 18.311335 18.080772 7

20.46714 20.46714 20.46714 20.46714 20.46714 20.46714 20.46714 20.46714 20.46714 20.46714 20.46714 20.46714 20.46714 20.46714 20.46714 7

19.928009 19.928009 19.928009 19.928009 19.928009 19.928009 19.928009 19.928009 19.376764 17.899183 16.99528 16.382189 15.975545 15.767885 15.342004 6

21.194315 21.194315 21.194315 21.194315 21.194315 21.194315 20.590908 20.39426 20.114885 19.881723 19.587643 18.963419 18.963419 18.723372 18.723372 7

20.216297 20.216297 20.216297 20.216297 20.216297 20.216297 20.216297 20.216297 20.216297 20.216297 20.216297 19.467442 18.452875 18.209442 18.103737 8

20.328175 20.328175 20.328175 20.328175 20.328175 20.328175 20.328175 20.328175 19.692852 18.062187 16.346643 15.759844 15.475547 15.125763 15.084374 7

22.809383 22.809383 22.809383 22.809383 22.809383 22.809383 22.809383 22.809383 22.809383 20.085413 18.416647 18.228426 18.228426 17.21108 16.744148 6

21.684614 21.684614 21.684614 21.684614 21.684614 21.684614 21.684614 21.684614 21.684614 21.684614 21.684614 21.684614 21.684614 21.684614 21.684614 8

19.39524 19.39524 19.39524 19.39524 19.39524 19.39524 19.39524 19.39524 19.39524 19.261244 18.844713 18.711355 18.711355 18.578255 18.578255 6

21.437344 21.437344 21.437344 21.437344 21.437344 21.437344 21.437344 21.437344 21.437344 21.437344 21.437344 21.437344 21.437344 20.923573 20.23243 6

20.373732 20.373732 20.373732 20.373732 20.373732 20.373732 20.373732 20.373732 20.373732 20.373732 20.373732 20.373732 20.373732 20.373732 20.373732 7

21.71952 21.71952 21.71952 21.71952 21.71952 21.71952 21.71952 21.71952 21.504164 21.504164 21.203901 20.567669 20.567669 20.567669 20.567669 7

19.74308 19.74308 19.74308 19.74308 19.74308 19.74308 19.74308 19.74308 19.74308 19.04653 19.04653 19.04653 18.404781 18.32417 18.32417 7

17.573824 17.573824 17.573824 17.573824 17.573824 17.573824 17.573824 17.573824 17.573824 17.573824 17.573824 17.573824 17.421661 17.421661 17.421661 7

19.965366 19.965366 19.965366 19.965366 19.965366 19.965366 19.965366 19.965366 19.965366 19.965366 19.965366 19.965366 19.965366 18.199215 18.199215 8

17.826153 17.826153 17.826153 17.826153 17.826153 17.826153 17.826153 17.826153 17.826153 17.826153 17.798521 16.852146 16.852146 16.68107 16.240257 6

21.2667 21.254429 21.254429 20.685038 20.238503 20.238503 20.238503 20.238503 20.238503 20.165024 19.994217 19.915106 19.915106 19.85455 19.542921 7

20.322296 20.322296 20.322296 20.322296 20.322296 20.322296 20.322296 20.322296 20.141016 19.852617 19.750847 19.2545 17.874428 17.339867 17.339867 6

20.334133 20.334133 20.334133 20.334133 20.334133 20.334133 20.334133 19.197115 19.197115 18.88445 18.88445 18.74041 18.54453 18.54453 18.442345 7

19.567013 19.567013 19.567013 19.567013 19.567013 19.567013 19.567013 19.567013 19.270983 19.058332 19.058332 18.829464 18.829464 18.198229 18.198229 7

18.667028 18.667028 18.667028 18.667028 18.667028 18.667028 18.667028 18.667028 18.667028 18.667028 18.667028 18.667028 18.666382 17.388557 17.388557 6

19.891207 19.891207 19.891207 19.891207 19.891207 19.891207 19.193142 18.436008 18.165596 17.769997 17.769997 17.226408 17.038933 16.918919 16.723715 7

15.2974615 15.2974615 15.2974615 15.2974615 15.2974615 15.2974615 15.2974615 15.2974615 15.2974615 15.2974615 15.2974615 15.2974615 15.2974615 15.2974615 15.2974615 7

21.446716 21.446716 21.446716 21.446716 21.446716 21.446716 21.446716 21.446716 20.03426 19.505472 19.505472 19.170282 19.170282 19.170282 19.170282 8

18.684788 18.684788 18.684788 18.684788 18.684788 18.684788 18.684788 18.684788 18.684788 18.684788 18.588463 18.051283 18.051283 18.051283 17.822548 7

18.360361 18.360361 18.360361 18.360361 18.360361 18.360361 18.360361 18.360361 18.360361 18.360361 18.360361 17.580435 17.07264 17.07264 16.939497 6

17.7743 17.7743 17.7743 17.7743 17.7743 17.7743 17.7743 17.7743 17.7743 17.7743 17.7743 17.7743 17.7743 17.7743 17.601627 8

21.095976 21.095976 21.095976 21.095976 21.095976 21.095976 21.095976 21.095976 21.008402 21.008402 21.008402 21.008402 20.816313 20.816313 20.17412 6

17.89187 17.89187 17.89187 17.89187 17.89187 17.89187 17.89187 17.89187 17.89187 17.89187 17.89187 17.89187 17.447767 17.212957 17.137722 7

18.612152 18.612152 18.612152 18.612152 18.612152 18.612152 18.612152 18.612152 18.612152 18.612152 18.612152 18.612152 18.550198 18.550198 18.344479 7

20.996748 20.996748 20.410675 19.916067 19.892282 19.892282 19.892282 19.892282 19.790062 19.772768 19.772768 19.772768 19.59375 19.556265 19.556265 7

19.709084 19.709084 19.709084 19.709084 19.709084 19.709084 19.709084 19.709084 19.709084 19.709084 19.562286 19.562286 19.189873 19.08074 19.08074 7

19.311514 19.311514 19.311514 19.311514 19.311514 19.311514 19.311514 19.311514 19.311514 19.311514 19.311514 19.311514 18.96068 17.86909 17.144669 7

19.9971 19.9971 19.9971 19.9971 19.9971 19.9971 19.128544 18.449306 18.449306 18.449306 17.86112 17.124464 17.008474 16.133942 15.323425 7

21.529852 21.529852 21.529852 21.239828 21.239828 21.239828 21.239828 20.597837 20.421036 19.495012 19.495012 19.495012 19.495012 19.166513 18.662638 7

19.810444 19.810444 19.682365 19.682365 19.682365 19.682365 19.682365 19.682365 19.398203 19.398203 19.296726 19.296726 18.91985 18.496529 18.496529 7

17.760036 17.760036 17.760036 17.760036 17.760036 17.760036 17.760036 17.760036 17.760036 16.868168 16.794092 16.246223 16.067287 15.2830305 15.204564 7

19.556223 19.556223 19.556223 19.556223 19.556223 19.556223 18.81092 18.22106 17.64617 17.358742 17.288055 17.288055 16.775368 16.658102 16.658102 7

19.0974 19.0974 19.0974 19.0974 17.77336 17.308401 17.308401 16.929148 16.929148 16.533682 16.533682 16.533682 16.533682 16.272469 16.047218 7

19.654043 19.654043 19.654043 19.654043 19.654043 19.654043 19.654043 17.078133 16.117313 16.117313 16.117313 16.117313 16.117313 15.919909 15.501369 8

19.39168 19.39168 19.39168 19.39168 19.39168 19.39168 19.39168 19.39168 17.785166 16.938408 16.21245 16.053572 16.053572 15.816084 15.816084 7

18.911934 18.911934 18.911934 18.911934 18.911934 18.911934 18.911934 18.911934 18.911934 17.73711 17.380335 17.380335 17.380335 17.156467 17.156467 7

19.477333 19.477333 19.477333 19.322868 18.530565 18.070494 17.43055 17.43055 17.031097 17.031097 17.031097 16.778114 15.829441 15.446806 14.984443 6

20.673851 20.673851 20.673851 20.673851 19.933966 19.933966 19.933966 19.933966 19.642923 17.424051 17.424051 17.424051 17.254068 15.887173 15.887173 7

21.076267 21.076267 21.076267 21.076267 20.658775 20.029467 20.029467 19.943544 19.634836 19.634836 19.167719 19.167719 18.357185 17.886496 17.087877 7

18.090952 18.090952 17.857832 17.501778 17.196459 16.733505 16.719233 16.719233 16.685709 16.685709 15.960772 15.047466 14.865762 14.600209 14.078614 7

19.673872 19.673872 18.879234 18.879234 18.879234 18.879234 18.879234 18.83242 18.83242 18.753899 18.753899 18.753899 18.753899 18.753899 18.72348 7

18.768944 18.262505 17.392372 17.392372 17.392372 17.266367 17.266367 17.266367 17.266367 17.266367 17.266367 17.266367 17.266367 17.152405 16.736341 7

23.159306 23.159306 23.159306 23.159306 23.159306 22.442719 22.442719 22.442719 22.269695 21.719978 21.719978 21.681978 20.53493 19.520866 19.404484 7

20.407766 20.407766 20.407766 20.407766 20.407766 20.407766 20.407766 20.407766 20.407766 18.876064 18.339535 18.339535 18.287125 17.23733 16.478647 7

19.564137 19.564137 19.127563 17.108341 17.108341 16.490425 16.490425 16.45002 16.45002 16.083017 15.568954 14.595389 14.428829 14.040906 13.715966 7

22.102457 22.102457 22.102457 20.897696 20.647535 20.647535 19.952822 19.78365 19.78365 18.775642 18.696371 18.696371 18.158844 18.158844 17.625614 7

18.325941 18.325941 18.325941 18.325941 18.325941 18.325941 18.325941 18.325941 16.73928 15.828373 15.736623 15.217261 15.217261 14.343487 13.476615 7

17.82894 17.461277 17.461277 17.28221 17.28221 17.28221 17.28221 17.28221 17.28221 17.010027 17.010027 17.010027 17.010027 16.73896 16.082024 8

16.031233 16.031233 16.031233 16.031233 16.031233 16.031233 16.031233 16.031233 16.031233 16.031233 16.031233 16.031233 15.391093 15.234699 15.234699 6

20.558542 19.211504 19.211504 18.3544 18.3544 18.3544 18.3544 18.3544 18.04412 18.04412 18.04412 17.421404 17.207935 17.06385 16.961355 7

16.92626 16.80298 16.80298 16.80298 16.80298 16.80298 16.616716 16.616716 16.37078 16.37078 16.37078 16.37078 16.02202 16.02202 15.648738 6

17.615694 17.155714 17.155714 17.155714 17.155714 16.80811 16.80811 16.80811 16.80811 15.46276 14.348341 14.348341 14.348341 14.348341 13.993263 7

20.3432 19.90805 19.873333 19.314081 18.826216 18.826216 18.826216 18.74649 18.74649 18.74649 18.74649 18.74649 18.74649 18.459953 18.459953 7

16.294012 16.253231 16.253231 16.253231 15.831621 15.7621155 15.697057 15.697057 15.024011 15.024011 15.024011 14.91954 14.857897 14.829468 13.788364 6

17.323677 17.323677 17.323677 17.323677 17.323677 17.323677 17.323677 17.323677 17.323677 17.323677 17.323677 17.17056 16.350775 16.350775 16.350775 7

16.13514 16.13514 15.86792 15.86792 15.86792 15.86792 15.720263 15.720263 15.6657715 15.6657715 14.97343 14.091675 13.576275 12.794857 11.687716 7

17.80686 17.11656 16.51696 16.51696 16.51696 16.51696 16.51696 15.046086 14.357054 14.353016 13.988948 13.9777565 13.9777565 13.811073 13.152717 7

17.357872 16.993143 16.712818 16.712818 16.712818 16.703726 16.703726 16.703726 16.703726 16.703726 16.663727 16.075691 15.333832 15.333832 15.013508 7

17.854122 17.421469 17.421469 17.421469 17.421469 17.421469 17.421469 17.38226 17.38226 17.38226 17.247856 17.188202 16.787973 16.775381 16.199629 7

16.121803 16.121803 16.121803 16.121803 14.3870125 14.3870125 14.063946 14.063946 13.952557 13.724737 13.724737 13.388666 13.185925 13.185925 13.0413 7

17.59963 17.59963 17.59963 17.59963 16.884832 16.884832 16.854195 16.188992 16.01086 16.01086 15.520131 14.737935 14.524083 13.956834 13.046932 6

15.385162 15.385162 15.385162 15.385162 15.385162 15.385162 15.385162 15.385162 14.339176 13.967888 13.967888 13.468239 13.468239 13.468239 13.468239 7

18.77439 17.044651 17.044651 17.044651 17.044651 16.84471 16.84471 16.666687 16.657114 16.450434 16.450434 16.37674 16.06659 15.659023 14.672814 7

18.536354 17.69493 17.23225 17.202524 17.202524 16.970366 16.970366 16.970366 16.609993 16.572866 16.572866 16.398172 15.777934 15.450265 15.342418 7

16.368416 16.368416 16.368416 16.368416 16.31033 16.31033 16.021334 16.021334 15.765211 15.758755 15.084662 15.027651 14.215068 13.497653 13.014957 6

19.21627 18.76123 18.76123 18.76123 18.76123 18.76123 18.76123 18.403742 18.345194 18.344116 17.742737 17.742737 17.742737 17.742737 17.742737 7

17.802937 17.802937 17.802937 17.802937 17.802937 15.81466 14.701562 14.701562 14.18658 14.18658 14.18658 14.18658 13.647156 13.518803 13.246415 7

15.712914 15.712914 15.712914 15.712914 15.712914 15.712914 15.712914 14.092831 13.700411 13.700411 13.700411 13.700411 13.700411 13.700411 13.700411 8

17.435198 17.435198 17.435198 17.435198 17.435198 17.435198 16.33824 14.910984 14.2899275 14.2899275 14.2899275 14.051079 14.026117 13.882021 13.52822 7

14.045714 14.045714 14.045714 14.045714 14.045714 14.045714 14.045714 14.045714 13.986408 13.849509 13.82233 13.82233 12.888198 12.353678 12.254393 7

15.269172 15.269172 15.269172 15.269172 15.269172 15.269172 15.269172 15.269172 15.269172 14.842594 13.893934 13.893934 13.532724 13.230818 13.230818 7

18.246181 18.246181 18.246181 18.246181 18.246181 18.246181 18.246181 18.246181 18.246181 18.246181 17.648888 15.014252 13.789242 13.692634 13.692634 7

17.267094 16.756052 16.156528 15.593889 15.406984 15.406984 15.272446 15.272446 15.272446 15.049855 14.670217 14.628011 14.628011 14.359765 14.359765 7

18.387747 18.387747 18.387747 18.387747 18.387747 17.579943 17.579943 16.796984 16.759361 16.759361 16.759361 16.586676 16.199314 15.760347 15.148739 6

14.884596 14.884596 14.884596 14.884596 14.884596 13.718674 13.718674 13.627758 13.627758 13.450687 13.450687 12.966164 12.966164 12.966164 12.645258 7

18.560936 18.560936 18.560936 18.096502 16.444248 16.444248 16.444248 16.444248 15.455926 15.455926 15.121304 15.007402 14.996316 14.696221 14.696221 7

14.799942 14.799942 14.799942 14.799942 14.799942 14.799942 14.799942 14.799942 14.799942 14.53066 14.53066 14.259816 14.252258 14.01822 14.001111 7

16.918941 16.918941 16.918941 16.918941 16.918941 16.918941 16.918941 16.918941 15.718774 14.890697 14.890697 14.605523 14.020557 13.85251 13.714645 7

13.991125 13.991125 13.991125 13.991125 13.991125 13.991125 13.991125 13.991125 13.991125 13.940839 13.675889 13.419631 13.318107 13.318107 13.318107 7

13.627208 13.627208 13.627208 13.627208 13.627208 13.627208 13.627208 13.627208 13.627208 13.627208 13.627208 13.057171 12.896296 11.910819 11.813741 7

18.499725 18.499725 18.499725 18.470821 18.470821 18.060493 18.060493 18.060493 18.060493 16.625572 15.434852 15.434852 15.434852 15.1545 15.02907 7

15.356035 15.356035 15.01318 15.01318 15.01318 15.01318 15.01318 15.01318 15.01318 15.01318 15.01318 14.75156 14.381191 14.381191 13.585925 7

15.2404 15.2404 15.2404 15.2404 15.2404 15.2404 15.2404 15.2404 15.2404 15.2404 15.2404 15.2404 15.159546 15.159546 14.998282 7

14.424825 14.424825 14.424825 14.424825 14.424825 14.424825 14.424825 14.424825 14.424825 14.424825 14.424825 13.985629 13.431144 13.231492 13.10264 7

18.153177 18.153177 18.153177 18.153177 18.153177 18.153177 18.153177 17.837212 17.097744 17.097744 16.719763 16.719763 16.412445 16.232645 16.232645 7

14.216912 14.216912 13.674447 13.509548 13.006882 13.006882 13.006882 13.006882 12.964548 12.964548 12.964548 12.820373 12.791423 12.791423 12.791423 6

15.5862055 15.5862055 15.5862055 15.5862055 15.5862055 15.5862055 15.5862055 15.583842 15.583842 15.235214 15.235214 15.166162 15.166162 15.04844 14.315535 6

17.241707 16.820276 16.820276 16.820276 16.820276 16.820276 16.623749 16.308739 16.308739 16.308739 16.308739 15.502767 15.2792425 15.2792425 14.99057 8

18.073189 18.073189 18.073189 18.073189 17.14413 17.096159 16.060867 16.060867 15.828465 15.828465 15.784224 15.784224 15.75962 15.75962 15.416306 7

18.464485 18.464485 18.103823 17.6584 17.552969 17.552969 17.550978 17.180382 16.914421 16.914421 16.914421 16.65414 15.88296 15.88296 15.734684 6

15.1956005 15.1956005 15.1956005 15.1956005 15.1956005 15.192261 15.192261 15.192261 15.083086 15.083086 15.083086 15.055851 14.57686 14.45641 14.041042 7

17.32148 15.81982 15.81982 15.81982 15.81982 15.81982 15.804511 15.804511 15.720079 15.720079 15.720079 15.475179 15.475179 14.382289 14.382289 7

17.312063 17.312063 17.312063 17.130928 15.599606 15.269001 15.215115 15.215115 15.215115 14.959335 14.959335 14.447239 14.09257 13.562272 13.562272 7

17.186531 17.186531 17.186531 17.186531 17.186531 17.186531 16.571848 16.208477 16.208477 16.063742 15.702593 15.081702 15.078251 15.012968 14.487071 7

17.559975 16.149702 15.808906 15.6953535 15.6953535 15.6953535 15.412382 14.3622 14.3622 14.25002 14.047897 14.047897 13.860439 13.860439 13.739799 7

17.483644 17.483644 17.452541 16.797367 16.797367 16.6619 15.854265 15.754366 15.195472 14.6244135 14.6244135 14.417477 14.396837 13.970601 13.915135 7

18.47928 18.47928 18.47928 18.47928 18.47928 18.47928 18.47928 18.47928 17.917654 17.345211 16.793518 15.53095 14.536311 14.486067 13.840032 8

15.87833 15.87833 15.87833 14.890791 14.385023 14.385023 14.385023 14.385023 14.385023 14.385023 14.220694 14.220694 14.144845 14.144845 14.09694 6

16.01657 16.01657 16.01657 16.01657 16.01657 16.01657 16.01657 16.01657 16.01657 16.01657 16.01657 15.863724 15.475674 15.475674 15.337833 7

15.915785 15.619995 15.619995 15.619995 15.619995 15.619995 15.280297 15.101586 14.281528 13.7480755 13.7480755 13.7480755 13.461418 13.461418 13.204839 8

16.40788 16.257547 16.257547 16.257547 15.603734 15.215325 15.215325 15.215325 15.051622 14.243561 14.243561 14.160702 14.118276 14.016053 13.905438 6

19.754799 19.249844 18.2379 18.2379 18.2379 17.125847 15.907635 15.404354 15.392775 15.138282 15.138282 15.138282 14.90031 14.676897 14.56963 8

17.556679 17.08218 15.902442 15.469203 15.469203 15.132928 15.132928 14.976135 14.976135 14.976135 14.802497 14.802497 14.802497 14.802497 14.511115 7

14.953386 14.281996 14.281996 14.281996 14.186249 14.186249 14.186249 13.9764385 13.9764385 13.9764385 13.9764385 13.733667 13.168863 12.974325 12.713352 7

16.402752 16.402752 15.787884 15.787884 15.787884 15.787884 15.78513 15.78513 15.78513 15.78513 15.2569275 15.2569275 15.2569275 15.2569275 15.2569275 8

16.912327 16.912327 16.912327 16.912327 16.912327 16.309776 15.837078 15.509813 15.509813 15.444279 15.444279 15.444279 15.444279 15.221676 14.879632 7

15.8081665 15.8081665 15.8081665 15.8081665 15.8081665 15.598073 15.514156 15.514156 14.982286 14.982286 14.895244 14.730913 14.401579 14.194879 13.910412 6

20.378313 20.378313 20.378313 20.378313 20.378313 20.378313 20.378313 20.378313 20.378313 20.378313 20.378313 20.378313 20.378313 20.378313 20.378313 7

16.488762 16.488762 16.488762 16.488762 16.488762 16.488762 16.488762 16.488762 16.488762 16.488762 16.488762 16.488762 15.557597 14.662338 14.189702 7

15.570957 15.570957 15.570957 15.570957 15.570957 15.570957 15.570957 15.570957 15.570957 15.570957 15.570957 15.570957 15.570957 15.570957 15.570957 7

25.462555 25.103634 24.022316 23.23666 22.883886 22.883886 22.129189 21.479635 21.100685 20.682552 20.420153 20.240522 20.194683 18.455963 17.193964 7

22.052189 22.052189 22.052189 22.052189 22.052189 22.052189 22.052189 22.052189 21.659834 19.695747 18.847366 18.46085 18.24575 15.547492 14.147125 6

21.882805 21.882805 21.882805 21.882805 21.882805 21.882805 21.882805 21.882805 21.882805 21.882805 21.882805 21.882805 20.394915 17.86897 16.233612 7

21.41744 21.41744 21.41744 21.41744 21.41744 21.072285 18.616468 17.255867 16.01022 14.909531 14.240714 12.720926 12.009392 11.274898 10.808334 6

23.791176 23.791176 23.791176 23.791176 23.791176 23.791176 23.791176 23.791176 22.344944 21.457907 21.328897 18.98571 18.981096 17.960226 17.024456 7

22.964376 22.964376 22.964376 22.964376 22.964376 22.964376 22.964376 22.964376 22.964376 22.964376 22.964376 22.964376 21.64556 20.939693 18.847813 7

20.76826 20.76826 20.76826 20.76826 20.76826 20.216335 19.374872 19.129442 18.571466 18.402632 18.320278 18.157618 18.157618 17.530785 16.887836 8

21.718275 21.718275 21.718275 21.718275 21.718275 21.718275 21.718275 21.718275 21.718275 21.718275 21.718275 21.718275 20.289919 18.068214 16.708061 7

17.55532 17.55532 17.55532 17.55532 17.55532 17.55532 17.55532 17.55532 17.55532 17.55532 17.55532 17.55532 17.26283 14.549513 12.97958 7

22.955671 22.955671 22.955671 22.955671 22.955671 22.955671 22.434168 21.100063 20.229683 19.936783 19.25953 19.25953 19.154116 17.879015 16.07597 8

20.971378 20.971378 20.971378 20.971378 20.971378 20.971378 20.971378 20.971378 20.971378 19.600132 18.601189 16.95186 14.865092 12.553762 10.049059 8

19.29234 19.29234 19.29234 19.29234 19.29234 19.29234 19.29234 19.29234 18.514174 17.278269 15.989258 15.989258 15.278194 14.909678 14.848953 7

21.039228 21.039228 21.039228 21.039228 21.039228 21.039228 21.039228 21.039228 21.039228 21.039228 21.039228 21.039228 21.039228 21.039228 19.59797 7

23.686155 23.686155 23.686155 23.686155 23.686155 23.686155 23.686155 23.686155 20.26371 18.063477 15.200128 12.331791 11.235235 10.250046 9.216877 6

19.66667 19.66667 19.66667 19.66667 19.66667 19.66667 19.66667 19.66667 19.66667 18.144949 17.198679 17.171394 17.171394 16.471123 15.814945 7

21.703133 21.703133 21.703133 21.703133 21.703133 21.703133 21.703133 21.703133 21.606579 20.757431 20.757431 20.05637 19.618095 19.305141 18.429567 7

18.599518 18.599518 18.599518 18.599518 18.599518 18.599518 18.599518 18.599518 18.599518 18.599518 18.599518 18.599518 18.386446 16.753494 13.766324 6

24.142447 24.142447 24.142447 24.142447 24.142447 24.142447 24.142447 24.142447 24.142447 24.142447 24.142447 24.142447 24.142447 24.142447 24.004892 7

21.501337 21.501337 21.501337 21.501337 21.501337 21.501337 21.501337 21.501337 21.501337 20.47154 19.415443 19.289278 19.289278 18.388933 17.737562 7

23.11564 23.11564 23.11564 23.11564 23.11564 23.11564 23.11564 23.11564 23.11564 23.11564 23.11564 23.11564 23.11564 23.11564 23.11564 8

24.1576 24.1576 24.1576 24.1576 24.1576 24.1576 24.1576 24.1576 24.1576 24.1576 24.1576 24.1576 24.1576 24.1576 24.1576 6

24.11176 24.11176 24.11176 24.11176 24.11176 24.11176 24.11176 24.11176 24.11176 24.11176 24.11176 23.977901 23.137688 23.137688 23.137688 7

23.482466 23.482466 23.482466 23.482466 23.482466 23.473986 22.183968 21.574493 20.227217 19.352028 18.26865 17.637932 17.363697 17.114342 16.947134 7

26.469875 26.469875 26.469875 26.469875 26.469875 26.469875 26.469875 26.469875 26.469875 26.469875 26.469875 26.469875 26.469875 26.469875 26.469875 7

21.790768 21.790768 21.790768 21.790768 21.790768 21.790768 21.790768 21.790768 21.790768 21.790768 21.790768 21.790768 21.790768 21.670929 21.14561 7

28.959848 28.959848 28.959848 28.959848 28.959848 28.959848 28.959848 28.959848 28.959848 28.959848 27.96224 25.100594 23.741966 22.711668 21.899479 9

23.10498 23.10498 23.10498 23.10498 23.10498 23.10498 23.10498 23.10498 23.10498 23.10498 23.10498 23.10498 23.10498 23.10498 23.10498 7

22.7679 22.7679 22.7679 22.7679 22.7679 22.7679 22.7679 22.7679 22.7679 22.7679 22.7679 22.7679 22.7679 22.7679 22.133038 7

24.851837 24.851837 24.851837 24.851837 24.851837 24.851837 24.851837 24.851837 24.26809 23.540726 23.151348 23.111498 23.039328 23.039328 22.165836 7

23.385523 23.385523 23.385523 23.385523 23.385523 23.385523 23.385523 23.385523 23.385523 23.385523 23.385523 23.385523 23.385523 23.385523 23.385523 7

26.846779 26.846779 26.846779 26.846779 26.846779 26.846779 26.846779 26.846779 26.846779 26.846779 26.846779 26.846779 26.846779 26.846779 26.846779 7

25.51984 25.51984 25.51984 25.51984 25.51984 25.51984 25.51984 25.51984 25.51984 25.51984 25.51984 25.51984 25.51984 24.494987 24.494987 7

24.788042 24.788042 24.788042 24.619406 23.46937 23.376314 23.376314 22.859179 22.859179 22.611782 22.611782 22.611782 22.342197 22.132877 22.132877 7

23.32862 23.32862 23.32862 23.32862 23.32862 23.32862 23.32862 23.32862 23.32862 23.32862 23.32862 23.32862 23.32862 22.934225 22.36476 7

22.72534 22.72534 22.72534 22.72534 22.72534 22.72534 22.72534 22.72534 22.72534 22.72534 22.72534 22.72534 22.72534 22.72534 22.72534 7

23.918732 23.918732 23.918732 23.918732 23.918732 23.918732 23.918732 23.918732 23.918732 23.918732 23.918732 23.918732 23.918732 23.621925 22.003866 7

29.106045 29.106045 29.106045 29.106045 29.106045 29.106045 29.106045 29.106045 29.106045 29.106045 29.106045 29.106045 29.106045 29.106045 29.106045 7

17.10304 17.10304 17.10304 16.836334 16.836334 16.836334 16.836334 16.836334 16.835794 16.835794 16.835794 16.428188 16.00982 16.00982 15.683003 8

16.892447 16.707565 16.707565 16.341011 15.909263 15.909263 15.909263 15.825707 15.649465 15.530455 15.497413 15.3040905 15.095195 14.90208 14.90208 7

17.087297 16.665115 16.665115 16.650549 16.650549 16.258339 16.258339 15.968767 15.610552 15.610552 15.610552 15.253635 15.253635 15.182133 15.0893755 7

17.951092 17.951092 17.951092 17.951092 17.818317 16.472761 15.892005 15.892005 15.892005 15.892005 15.685835 14.880541 13.978066 13.911257 13.764753 7

17.521364 16.653185 14.680464 14.680464 14.680464 14.680464 14.680464 14.680464 14.648366 14.648366 14.648366 14.648366 14.391052 13.646519 13.555311 7

15.995419 15.326528 15.326528 14.960585 14.730153 14.730153 14.730153 14.448205 14.448205 14.448205 14.448205 14.448205 14.448205 14.448205 14.448205 7

18.815609 18.382206 17.051893 16.921577 16.921577 16.921577 16.3357 16.3357 16.3357 15.940491 15.06645 14.616998 14.616998 14.616998 14.616998 7

18.27795 17.103786 17.103786 16.797531 16.797531 16.797531 16.797531 16.797531 16.797531 16.797531 16.493988 16.348026 16.0642 15.9960375 15.178755 9

17.758514 16.903772 16.903772 16.142744 16.142744 16.142744 16.142744 16.142744 16.142744 16.142744 16.142744 16.142744 16.142744 15.801907 15.714064 6

19.359316 18.487967 18.487967 18.487967 18.487967 17.869572 17.662527 17.662527 17.662527 17.45279 17.45279 17.45279 17.45279 17.218887 16.316576 7

16.465023 16.465023 15.99705 15.909465 15.909465 15.711151 15.711151 15.711151 15.711151 15.711151 15.711151 15.568715 14.6487255 14.520691 14.520691 7

17.409119 16.697968 16.697968 16.67994 16.67994 16.67994 16.67994 16.67994 16.330553 16.046017 16.046017 15.607769 15.223426 14.4146185 14.408408 6

17.42164 17.42164 17.42164 17.42164 17.42164 17.42164 17.380215 16.81797 16.81797 16.773685 16.503378 16.503378 16.503378 16.503378 16.34559 7

18.707859 18.177603 18.177603 18.177603 17.648043 16.865501 16.865501 16.65954 16.65954 16.50899 16.133793 16.052195 15.672967 15.672967 15.570299 7

17.521402 16.367165 16.367165 16.367165 16.367165 16.367165 16.367165 16.367165 16.367165 16.212328 15.860317 15.845873 15.306841 14.937873 14.569212 7

17.949846 17.244545 17.244545 16.319885 16.319885 16.319885 16.319885 16.319885 16.319885 16.319885 16.319885 16.319885 16.319885 16.178247 16.178247 6

17.869864 17.421797 17.029518 16.462255 15.9704 15.895362 15.895362 15.821733 15.821733 15.546753 15.475961 15.230558 15.230558 15.230558 15.230558 8

17.995806 17.995806 17.995806 17.995806 17.565332 17.565332 16.194105 16.194105 14.867266 13.98118 13.98118 13.705828 13.705828 13.34371 13.34371 6

17.398691 17.398691 17.398691 16.728865 16.113638 16.113638 15.785549 15.273078 14.901472 14.6134815 14.058024 13.893696 13.794115 12.981586 12.981586 7

18.87697 18.87697 18.068762 18.068762 18.068762 18.068762 17.197107 17.197107 17.197107 16.965004 16.923395 16.38954 16.00991 15.469698 15.266403 6

