1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

235.25923 235.25923 235.25923 235.25243 232.21196 221.06425 221.06425 207.08336 206.8546 203.97292 196.64388 188.41797 188.41797 176.00513 174.8982 10

252.84216 224.33748 214.57654 214.57654 187.28471 186.13719 173.74396 172.94386 172.94386 172.94386 167.21089 164.49544 163.18597 162.4041 161.8473 10

227.55145 227.55145 198.76659 191.26698 168.75616 168.40916 165.14275 162.55363 162.55363 158.49463 158.49463 152.68088 143.60452 143.60452 143.60452 10

277.01437 275.77274 266.3749 266.3749 266.1591 266.1591 250.31604 250.31604 247.10815 240.09644 240.09644 240.09644 238.19212 235.20325 228.47235 10

270.45892 266.2598 265.8278 265.8278 242.55818 226.86296 226.86296 226.86296 218.01929 212.24788 197.16937 193.71849 185.76031 180.65784 177.42365 11

256.76804 255.654 221.74895 213.50012 213.50012 211.0473 172.14201 165.96187 159.18384 159.00731 154.62451 142.04353 125.17181 125.17181 123.60528 10

204.4248 199.35516 197.23305 197.23305 196.39525 196.39525 183.05756 174.32121 170.23964 168.20929 165.34312 138.04552 138.04552 138.04552 135.07483 12

225.62 215.81892 215.81892 187.0849 187.0849 183.04936 180.93266 180.86034 172.23317 156.68175 153.02995 152.89142 152.89142 142.3224 138.8731 10

244.94234 187.36006 182.95598 174.58858 170.49796 148.86238 148.80304 148.80304 148.80304 148.80304 148.4731 143.72205 141.2776 139.5913 139.5913 11

254.85759 234.17412 228.97859 224.10567 224.10567 224.10567 211.93361 211.93361 211.93361 205.40154 205.40154 201.45207 200.67108 192.99284 192.99284 10

221.19812 221.19812 217.64696 217.64696 210.28227 209.1678 205.11578 203.66554 196.56018 194.94817 187.93854 183.39325 175.20284 149.46815 148.00249 10

236.91211 236.91211 221.90868 221.84932 221.16475 213.13605 213.13605 197.1407 192.33052 182.79854 182.79854 182.79854 180.61852 179.32466 170.22395 10

161.68427 161.68427 159.38466 159.38466 159.38466 159.38466 158.54803 157.15906 157.15906 152.31343 152.31343 152.31343 151.54741 151.54741 150.9232 10

306.10117 305.68338 286.49283 283.4443 279.96997 254.51025 254.51025 253.05444 253.05444 216.63261 214.38826 214.38826 203.96574 203.96574 181.22893 9

181.44934 179.82037 164.07115 164.07115 153.88054 146.64699 140.28215 137.3066 137.3066 132.86752 130.20485 130.20485 130.20485 129.12611 122.056854 10

218.22969 218.22969 218.22969 212.25774 211.1002 209.48555 191.8219 172.68787 169.75099 169.75099 166.18976 166.18976 166.18976 166.18976 150.8097 9

271.8766 257.0497 257.0497 227.75352 205.57924 205.57924 205.57924 205.57924 201.2168 201.0208 181.8379 176.04993 173.43874 160.8303 159.31439 11

213.28316 213.28316 213.28316 210.41414 207.18471 199.17497 154.15112 154.15112 154.15112 143.10846 141.06178 141.06178 141.06178 139.78143 138.70453 10

367.34814 367.34814 366.3511 353.37378 335.50284 319.94394 319.94394 319.94394 319.54346 301.4731 301.4731 299.92087 299.56894 299.1836 298.75586 10

365.8408 365.8408 312.54355 312.54355 312.54355 312.54355 309.58615 307.88266 307.88266 307.88266 307.88266 304.7704 304.7704 297.19946 294.39233 10

362.63278 355.99634 338.8501 319.77832 318.3032 316.38986 316.38986 316.38986 315.80844 305.42712 305.1971 302.9979 299.86926 299.86926 298.3246 10

384.13318 368.65186 363.5348 363.5348 362.72034 359.87674 348.11722 335.2252 334.9967 327.67578 320.91312 313.31247 313.31247 303.2571 303.2571 10

431.44687 407.86795 396.93906 367.45242 349.07004 349.07004 349.07004 349.07004 319.32266 292.64218 292.64218 279.32144 277.3554 277.3554 277.3554 11

365.86783 353.55002 339.36075 321.1918 320.15573 319.99075 319.99075 317.77036 317.77036 317.77036 314.28055 314.15408 309.91342 307.79984 307.2765 11

344.49414 344.38367 344.38367 332.41968 327.70724 327.70724 322.10132 321.98172 321.98172 321.3672 321.12933 321.12933 320.34756 320.34756 320.34756 10

390.66464 390.66464 389.61905 387.86758 387.7709 387.7709 368.39938 368.39938 368.39938 368.39938 368.17957 366.7108 364.1127 361.0118 361.0118 10

355.49283 353.35104 339.0145 332.40973 332.40973 331.32767 324.4799 323.71542 323.71542 323.71542 323.71542 322.64966 322.64966 322.64966 320.1864 9

355.55502 355.55502 355.55502 349.1017 347.02634 347.02634 337.6807 306.46912 304.01184 292.7236 288.2716 267.51123 264.8729 263.76233 263.76233 10

407.5859 386.6241 373.74683 372.926 371.17557 368.0968 358.70175 332.54443 332.54443 310.31937 309.30887 306.1915 303.27475 301.54617 292.78366 10

433.3319 406.92456 404.46765 404.06018 404.06018 389.69577 388.45206 372.99744 368.8702 340.08777 340.08777 340.08777 340.08777 338.20963 321.63437 10

365.61118 365.61118 365.61118 331.15384 331.15384 331.15384 331.15384 331.15384 322.07986 321.51083 312.42444 311.77237 300.54578 290.74155 290.74155 10

330.37918 306.68417 306.68417 306.68417 299.88953 299.88953 299.88953 295.22327 291.84552 291.84552 287.6959 287.6959 286.98486 286.98486 286.30252 10

301.59564 301.59564 272.5529 272.45993 272.19644 272.1959 272.1959 271.2485 270.60928 270.60928 258.4661 258.4661 256.20383 256.20383 256.20383 12

315.79126 311.02182 292.7078 292.7078 290.54846 284.2112 283.13208 283.13208 278.61716 274.35144 272.1316 272.1316 271.95874 267.81357 265.52927 10

425.34775 425.34775 401.10754 401.10754 401.10754 362.99734 358.98987 318.1206 311.57175 309.96933 306.58865 306.58865 306.58865 305.1895 305.1895 11

359.02893 353.91284 342.3732 322.5303 321.61902 318.47168 314.61807 312.30618 304.63925 304.63058 296.20615 290.62485 288.91776 288.91776 288.9125 10

411.94675 409.49448 400.8181 398.62875 398.33395 398.31238 395.2373 385.57925 381.0133 378.16675 378.16675 378.16675 339.86734 339.8347 339.8347 10

376.81894 376.81894 373.2456 354.1204 350.36707 349.80228 349.54224 340.98965 338.13806 337.75235 337.75235 336.65942 326.85352 326.85352 325.91772 10

325.03427 315.4711 309.78818 288.6011 288.6011 247.5002 245.90425 241.78235 241.78235 241.78235 237.73763 237.73763 236.55055 233.96135 233.41351 10

333.418 315.5226 279.20914 256.44965 249.21953 248.81145 248.81145 248.81145 244.98425 244.87762 242.40454 242.35968 239.99493 239.43665 237.84245 10

232.16438 232.16438 232.16438 210.73138 209.38469 208.5641 208.5641 208.5641 206.73875 206.73875 201.12488 201.12488 195.23885 193.08612 190.32268 10

358.36035 358.36035 320.389 318.5156 302.28516 297.64383 296.16055 296.1432 296.1432 278.0317 278.0317 278.0317 278.0317 278.0317 273.67697 10

274.17307 269.35834 254.15717 250.49452 215.48376 215.48376 207.51227 207.51227 207.51227 207.51227 207.51227 207.51227 205.26057 205.21986 205.11359 10

240.02875 233.69835 229.90688 221.34505 202.89001 198.51048 198.51048 193.57927 193.57927 193.57927 193.08574 191.5168 190.70557 190.70557 188.59174 12

279.65164 263.8149 253.48694 253.48694 251.71562 249.76068 248.9793 237.40959 237.40959 237.40959 237.40959 237.40959 237.40959 226.7552 198.78078 9

382.51453 382.51453 364.9513 364.9513 293.45163 293.45163 287.59464 279.3954 279.3954 279.3954 263.01743 262.87646 262.87646 232.78673 230.54549 11

366.00928 365.74265 321.0172 279.48233 276.23352 276.23352 276.23352 263.71793 262.1987 258.86472 258.25876 254.99892 239.99754 235.89305 232.75871 10

325.92563 303.58133 303.58133 293.92422 277.53613 276.87146 276.87146 276.87146 276.87146 276.87146 250.38332 250.38332 226.0945 226.0945 222.95796 9

289.8137 289.8137 246.90479 246.90479 246.90479 233.67145 233.67145 230.11949 219.41814 219.24776 218.4732 213.27483 192.29857 191.75671 190.30902 10

259.71475 259.31027 259.31027 235.50604 234.0089 234.0089 228.50005 221.2348 207.38612 206.57959 206.57959 202.97626 202.70146 202.70146 198.87599 10

320.71353 306.6007 306.6007 306.6007 290.57986 286.93277 281.90976 280.43585 235.6345 233.6887 227.89867 223.66084 222.85716 222.85716 221.18883 10

287.2748 265.3447 265.3447 261.8712 238.71529 238.71529 238.71529 231.09288 231.09288 230.5086 230.5086 230.20686 226.71979 224.69281 223.28613 9

347.7731 347.7731 347.7731 291.30914 291.30914 276.3323 276.3323 276.3323 276.3323 276.3323 263.7688 263.7688 248.64722 248.64722 242.6617 10

258.23758 258.23758 258.23758 258.23758 258.23758 258.23758 258.23758 258.23758 256.4012 256.4012 256.4012 254.62773 253.76018 246.32617 244.16142 10

245.31703 245.31703 245.31703 245.31703 222.67603 207.69745 207.69745 207.01784 207.01784 207.01784 207.01784 207.01784 205.6368 202.11084 195.73865 10

284.412 275.72354 274.2421 272.5908 258.45892 258.45892 243.4012 231.3954 231.3954 231.3954 231.3954 225.76558 209.88263 209.88263 207.43056 10

342.63077 342.03455 323.49512 323.49512 302.1821 289.29 265.58163 265.58163 264.00815 258.70682 254.23811 248.37892 237.36638 234.94514 230.09138 10

313.0164 313.0164 283.73062 283.73062 283.73062 283.00235 283.00235 264.72244 250.48503 250.35278 250.35278 245.8799 241.90752 241.90752 240.88274 10

470.95898 464.02075 434.44815 433.18155 423.0183 420.69385 329.33777 319.60754 319.60754 309.1372 309.1372 301.98044 301.3937 300.0214 299.1326 10

460.771 410.67502 407.23535 407.23535 405.42838 395.62488 395.62488 394.8267 394.8267 389.8513 385.0419 364.28012 349.8489 349.8489 349.81934 10

412.04507 405.98096 405.98096 403.74808 402.92102 402.92102 392.33395 388.2609 387.71695 374.95215 367.61914 365.87024 345.3989 340.33804 335.13474 10

467.05762 458.29495 395.31693 391.78116 382.28122 382.28122 363.31076 361.22153 345.08688 341.36063 336.1316 328.3881 327.546 321.53683 320.17697 10

514.2507 513.7491 505.00717 461.24387 461.24387 407.8838 394.57703 393.6794 393.6794 382.45175 377.55423 376.693 371.34616 369.60178 368.84647 10

462.80432 444.6609 421.30545 385.71606 385.71606 369.7644 340.2361 334.24704 322.76376 322.76376 320.7438 319.39975 319.39975 319.39975 316.41037 10

519.7871 439.74863 435.95224 435.95224 418.25156 417.0444 391.23807 363.08875 326.42642 326.42642 326.42642 318.6866 318.6866 314.05753 313.91702 10

410.60425 397.08975 365.27048 358.9325 358.9325 358.41898 347.35294 340.80087 340.0427 330.6096 328.31754 323.53253 313.92908 301.8027 294.7013 10

497.785 497.785 497.785 497.785 466.56216 466.56216 466.29443 443.4663 439.88388 420.7164 418.07565 415.84875 379.2639 379.2639 374.4977 10

472.43973 417.33414 413.98526 393.6107 375.7758 375.64404 374.47104 374.47104 362.04517 362.04517 362.04517 356.2429 353.98157 347.35977 346.90723 10

444.28625 414.49512 383.13943 383.13943 383.13943 383.13943 370.78235 358.43356 358.43356 333.728 330.28506 330.28506 329.30634 329.03265 325.78137 10

499.85794 499.8169 431.1301 431.1301 431.1301 422.78833 408.3041 398.34183 398.34183 395.8042 367.10403 357.5022 357.5022 354.90918 353.7335 9

455.21634 406.7562 390.92953 383.50574 383.50574 367.21915 348.13855 339.4656 336.0388 331.67245 316.36337 316.36337 314.19482 307.80707 307.69626 10

407.25357 381.27844 381.27844 364.8523 328.23434 327.28284 322.75864 317.82486 317.73062 317.73062 311.6722 309.48816 308.59424 308.59424 306.95218 10

497.85965 497.85965 476.57266 465.46484 389.62204 389.62204 382.22522 379.75623 379.75623 379.33377 364.785 338.65015 336.4905 333.07547 333.07547 10

436.17856 405.17456 400.29562 399.76535 399.76535 399.0834 381.989 381.989 369.29907 361.3998 348.58273 339.60544 338.31985 334.33694 332.16086 10

430.46194 419.50415 341.14914 341.14914 332.99722 329.76147 329.76147 322.5663 322.5663 289.88986 278.87106 272.7764 272.7764 271.6896 271.68716 12

509.83694 395.10706 395.01572 364.25424 364.25424 360.95682 340.97412 338.66333 334.25455 334.25455 324.98022 314.9642 314.9642 312.60986 312.53397 12

435.6158 422.1411 373.29456 367.57007 367.57007 367.57007 367.57007 367.57007 363.31262 354.58594 352.92172 352.92172 352.92172 352.31287 348.349 10

428.09378 428.09378 411.40335 411.40335 411.40335 410.42203 405.5319 385.11328 340.48184 339.6244 330.38467 319.58054 319.58054 319.1715 318.56845 11

328.75607 328.75607 325.8949 325.8949 303.3394 294.7878 293.61807 292.67725 284.54993 284.54993 282.56055 280.6382 276.95007 273.1456 269.21487 11

344.16336 342.02036 342.02036 340.90466 340.90466 325.99814 325.2385 308.47018 307.9244 307.9244 307.9244 306.51077 259.00366 254.85815 249.90388 10

326.41833 313.2195 313.2195 313.2195 303.4221 298.7722 298.7722 292.4786 292.4786 292.4786 288.00537 279.29337 274.66495 274.66495 274.04858 10

300.97864 300.97864 300.97864 300.97864 296.9744 293.10242 282.9635 267.67496 267.67496 267.67496 267.67496 267.67496 265.42007 265.42007 265.42007 10

281.11313 281.11313 275.51413 275.51413 273.2301 273.2301 273.2301 273.2301 270.23355 258.62015 258.62015 255.18929 255.18929 250.52454 250.52454 9

325.07983 325.07983 318.3065 318.3065 304.59653 304.28442 304.28442 303.24118 303.24118 303.24118 303.24118 300.99265 285.98734 285.98734 284.35593 11

358.2261 311.7703 300.59445 299.87308 263.58752 263.58752 263.45532 260.027 260.027 260.027 255.91853 255.91853 255.91853 249.72688 245.9362 12

297.98724 297.98724 291.81833 291.81833 291.81833 287.95877 285.2788 285.2788 285.2788 283.33154 273.91003 264.7368 263.91464 263.91464 263.5266 10

309.5303 309.5303 304.09586 302.10306 302.10306 302.10306 302.10306 284.59818 280.66544 265.90097 265.90097 265.90097 263.53476 263.53476 263.53476 10

381.0951 369.53943 368.7744 367.21542 367.21542 360.06052 316.95663 316.95663 316.95663 313.49463 308.64966 276.06192 271.12155 271.12155 259.22678 10

385.2601 354.32077 346.5681 342.18967 315.0907 299.6975 299.6975 298.2401 294.5764 289.28494 285.51807 283.95578 283.2744 281.11966 278.23813 10

309.41977 284.3733 284.3733 284.3733 284.3733 284.3733 270.1399 270.1399 270.1399 270.1399 266.41763 259.90402 259.90402 259.90402 259.90402 10

342.5696 342.5696 314.6749 311.81726 311.81726 305.8212 298.42703 298.42703 296.70804 296.70804 296.70804 293.70273 288.06628 268.61334 267.73755 10

301.7742 301.59396 291.0577 287.70975 284.63986 274.14624 272.66928 268.82446 268.82446 268.82446 261.496 251.57971 250.77068 236.10982 234.68585 10

313.86948 313.86948 309.2102 306.8785 306.8785 304.79535 300.92578 300.92578 299.90695 293.4975 284.74594 284.74594 283.27255 282.5717 278.6127 11

308.1648 308.1648 290.395 284.03418 284.03418 264.77505 264.77505 257.2539 257.2539 251.22687 251.09619 250.42351 239.87517 232.86317 232.86317 9

379.79422 372.27 369.24622 367.0378 365.76855 365.76855 360.1881 346.14746 346.14746 346.14746 346.14746 337.03818 336.72543 336.24362 333.33078 10

283.18906 271.40363 271.40363 270.45618 270.45618 267.52795 267.52795 261.21756 246.12926 246.12926 244.08923 244.08923 244.08923 240.36821 240.36821 10

311.21054 311.21054 307.6663 292.18 292.18 292.18 271.57657 269.18045 257.0087 257.0087 246.6537 246.6537 246.38817 242.92686 239.77869 11

336.31802 336.31802 331.3785 331.3785 331.3785 331.3785 331.3785 331.3785 331.3785 322.8666 320.0056 315.0138 299.9724 298.79318 295.27722 10

423.7533 423.7533 418.70078 415.5995 415.5995 415.5995 412.87686 411.33774 409.32944 403.05643 397.33145 388.03394 388.03394 388.03394 388.03394 11

476.70834 476.70834 476.70834 476.13248 428.4669 393.88596 393.88596 393.88596 393.08652 393.08652 393.08652 388.69504 387.1362 377.50058 373.77707 11

504.13144 504.13144 445.1019 445.1019 418.88004 405.43494 402.94336 402.94336 402.745 402.745 363.41367 345.41385 337.1086 337.1086 333.05655 10

438.67166 438.67166 435.56604 428.12903 425.13773 406.68753 406.68753 394.04178 378.00345 377.99673 372.98953 372.33206 372.29233 372.29233 371.5818 10

382.93018 382.77744 381.16245 381.16245 361.676 361.676 358.7371 356.3003 344.28195 344.28195 336.76517 332.1199 332.1199 328.65182 327.0203 10

478.21948 478.21948 469.08817 469.08817 469.08817 437.32742 414.3944 406.537 380.01587 374.3763 374.3763 357.52747 351.50412 350.82227 341.3368 10

536.9443 536.9443 510.5629 500.2515 488.88712 475.80725 475.80725 465.5657 460.7969 429.5023 425.31693 412.23035 412.23035 411.19955 410.58228 10

448.06906 448.06906 448.06906 444.18887 439.8583 439.8583 439.8583 439.8583 431.28308 427.6877 418.9546 408.09863 377.44156 368.74332 348.06168 10

420.3541 412.79263 412.79263 406.5293 406.5293 392.40723 377.6622 371.76794 349.72806 333.42368 333.42368 333.42368 327.95883 323.52087 317.486 11

384.65598 384.65598 384.65598 381.90295 381.90295 381.54617 381.54617 381.0734 376.20486 376.20486 370.68192 370.68192 367.89282 367.89282 365.69263 10

477.8197 425.5721 425.5721 422.15042 398.00278 397.53015 361.75708 354.5773 350.24338 350.24338 341.62793 341.62793 339.897 339.897 339.897 9

467.25522 467.17773 455.57608 448.78128 415.09024 405.10666 405.10666 373.4513 340.09824 335.88187 335.7997 323.54984 322.83768 313.20117 310.9539 11

424.28934 424.28934 412.85013 407.80078 402.3829 402.3829 383.6653 379.86414 365.00992 363.16187 345.45688 329.06888 324.22726 320.38187 318.94614 11

478.24487 478.24487 447.01135 438.4912 433.76086 421.53723 409.15567 397.084 386.55908 368.171 358.41333 356.0249 348.26694 346.12598 346.12598 10

400.28897 399.4501 399.4501 398.75708 391.10233 381.17557 369.1082 345.55386 344.9625 308.1427 306.24023 306.24023 303.84787 303.84787 299.65155 11

476.31607 461.12772 432.11877 393.29404 390.78757 390.78757 389.64932 387.673 386.57742 369.34326 369.34326 368.54996 366.4918 365.2832 364.51846 10

476.98355 425.21753 425.21753 425.21753 425.21753 425.21753 425.21753 425.21753 394.00827 394.00827 392.74875 392.74875 377.50607 377.50607 366.12668 10

467.64743 455.98923 455.98923 451.33768 449.6748 399.96146 399.96146 392.65564 391.28403 375.51648 374.08875 365.20145 363.08606 349.552 346.85144 10

417.36755 406.17273 406.17273 405.33755 405.33755 405.33755 372.6378 356.60153 356.60153 356.60153 344.3605 324.0826 321.52567 321.52567 317.7588 10

423.82593 406.34433 404.8362 404.8362 403.6254 403.6254 403.6254 393.24136 389.85965 389.85965 373.81052 366.19458 363.45493 363.45493 363.31784 11

343.39523 343.39523 343.39523 338.09988 314.382 301.8591 294.7323 286.62033 286.62033 284.9644 276.79904 273.93033 253.21309 249.53514 241.77007 10

388.66516 360.54416 360.54416 357.1881 357.1881 357.1881 333.7233 314.7266 306.8744 296.70578 282.27362 274.2692 261.3173 258.88977 258.40024 10

333.8716 319.29526 314.81897 314.81897 314.72913 296.33292 293.57822 288.85495 288.85495 282.55374 282.55374 282.55374 282.55374 282.55374 281.3007 10

309.42087 309.42087 309.42087 308.9335 284.4529 284.4529 284.4529 284.4529 280.61084 278.8559 278.27124 275.42593 268.7063 262.8301 254.1695 10

376.6427 306.69785 306.69785 306.69785 306.69785 300.92532 293.3915 283.4061 280.80746 273.48907 266.41556 259.61288 255.85567 252.99147 248.1314 11

369.16187 363.4916 345.00012 345.00012 332.73828 301.71286 301.71286 276.99744 265.2852 261.9478 261.06244 261.06244 261.06244 258.7004 257.1768 10

391.98795 391.48123 388.63815 363.6848 363.6848 363.6848 354.50162 354.50162 354.50162 350.34854 344.60605 344.60605 343.15286 335.2789 329.13684 10

416.41702 416.41702 401.85556 351.62894 344.08633 344.08633 344.08633 344.0485 343.6556 342.1919 341.43265 333.15738 333.15738 325.29968 315.0443 10

338.32434 338.32434 290.0126 274.2715 273.04117 262.6992 262.6992 262.6992 262.6992 262.6992 262.6992 262.6992 262.6992 260.09232 257.79807 11

348.22934 323.60898 323.60898 320.71216 285.5709 285.5709 285.5709 278.14877 270.41147 260.75943 253.01656 253.01656 253.01656 253.01656 251.26984 10

365.17383 365.17383 365.17383 364.8184 362.04907 358.66147 358.66147 358.66147 341.46265 322.53055 316.3757 311.7137 311.7137 308.2529 299.30472 9

356.99637 344.9917 309.33493 306.20633 294.4235 294.4235 290.91135 282.77585 282.63132 280.70828 280.70828 277.85873 277.85873 277.85873 277.44485 10

302.61166 302.61166 298.06094 277.89786 277.89786 266.03198 264.81857 264.81857 258.1183 254.56384 249.41139 248.43575 247.47676 247.47676 240.88911 10

314.33255 314.33255 313.5483 313.5483 311.81326 280.3502 270.3816 269.41653 269.41653 266.9314 243.0119 233.5241 233.5241 232.41847 232.41847 10

362.15158 361.03915 359.21664 359.21664 345.62344 343.06894 311.88638 301.60318 281.3457 276.967 269.71194 269.71194 267.66968 248.03003 246.49724 10

373.75992 335.20056 332.59854 331.89078 329.46048 329.46048 319.64297 319.64297 314.7454 313.1932 307.41113 307.41113 306.6802 306.57364 306.35098 11

387.58182 370.0709 309.99207 309.99207 309.99207 309.99207 295.44507 261.47128 240.02966 240.02966 235.34416 235.34416 235.34416 232.70892 232.70892 9

332.1661 316.80447 300.71082 300.71082 298.18698 298.18698 287.93396 278.5172 273.49258 273.49258 271.73758 271.73758 270.7894 268.7605 267.2327 10

340.23947 325.9454 325.83786 322.1677 320.32767 317.14355 315.73553 315.73553 315.73553 310.8207 308.2101 301.02725 294.5189 290.74612 279.25854 10

362.41263 335.33835 296.99573 296.99573 296.99573 293.33035 281.7808 273.27518 273.27518 273.27518 269.36972 268.17883 268.17883 267.46033 253.5396 10

257.0021 245.12659 239.4715 239.4715 235.53987 229.43755 228.25671 228.25671 226.17883 203.79279 191.33826 187.59816 180.24773 179.01933 178.89886 12

311.0182 231.5768 220.18066 219.20158 217.1397 217.1397 217.1397 216.30011 216.30011 213.98903 213.97351 200.5495 198.95668 193.15186 188.3968 10

299.0885 294.82498 256.94955 256.94955 256.69 251.17604 245.5222 220.88466 213.44476 212.72038 212.72038 212.26648 208.36238 204.92958 204.0915 10

301.56558 289.39136 279.75845 279.75845 254.89977 241.46419 238.96527 238.7016 235.01256 234.61015 234.00555 217.67499 202.7548 202.7548 202.0282 10

299.1719 291.02844 291.02844 282.03128 280.65024 280.3014 268.16238 260.03928 253.5852 242.9378 242.69594 237.70525 237.70525 231.26448 231.26448 10

252.05629 245.1064 245.1064 244.78937 241.89503 241.89503 230.908 230.908 230.82088 230.24646 216.54301 197.4478 197.4478 190.90193 188.91096 10

350.38745 312.86804 287.7811 287.7811 257.27365 257.27365 246.93098 245.3636 245.3636 243.17534 219.8514 219.8514 215.15515 209.39453 205.1626 10

310.91843 302.58496 302.58496 249.62163 230.84712 215.95886 208.76501 191.35497 191.35497 187.52014 187.26141 183.87767 172.81151 167.84363 167.62982 11

332.16006 332.16006 332.16006 317.56357 317.56357 296.57248 296.5068 292.3634 292.3634 283.7445 283.7445 278.53232 277.22925 274.85095 272.3219 11

276.44354 276.44354 244.74135 244.74135 244.74135 244.74135 244.74135 244.74135 235.22046 235.22046 212.41527 209.10423 204.87828 204.87828 203.56543 10

391.2059 386.74472 386.74472 372.69653 360.72852 334.88367 310.53207 253.22272 253.18782 242.95692 235.02583 235.02583 233.93945 233.93945 228.85149 9

274.83798 249.06087 222.74622 219.67564 218.58342 218.58342 218.58342 216.1496 216.1496 216.1496 216.1496 206.52357 206.52357 205.1715 201.56024 12

340.09073 312.5731 312.5731 291.24084 291.24084 281.78903 245.92326 230.07011 226.62555 226.62555 220.44081 209.54765 209.54765 209.54765 209.00975 10

257.52472 235.70508 231.8717 200.38786 200.38786 198.7058 198.7058 198.7058 197.02031 197.02031 186.50688 186.49425 184.2633 181.38628 181.38628 10

356.24405 335.67435 335.67435 301.77258 282.73166 282.73166 281.69025 272.6885 269.68295 267.14536 263.91074 259.48886 250.30388 250.30388 248.64262 11

276.48978 276.48978 274.6898 274.6898 273.76868 273.76868 265.83554 265.83554 264.05197 255.47075 246.06062 204.00063 204.00063 204.00063 196.63188 10

311.7181 306.30634 306.30634 306.30634 304.32947 298.7197 277.04605 277.046 277.046 277.046 277.046 271.88034 263.21942 259.546 254.9222 10

260.59988 260.59988 256.09097 256.09097 256.09097 256.09097 239.62862 239.62862 217.4351 200.60518 200.60518 194.08696 190.71564 190.71564 190.50804 10

244.4987 244.4987 226.72375 226.72375 226.72375 226.2354 226.2354 223.11629 220.94972 215.55377 215.55377 203.6115 198.58983 197.55159 190.1076 10

343.91724 343.91724 297.0236 291.98428 266.19614 241.94096 231.04948 221.96599 221.96599 210.8501 209.36127 209.36127 207.97565 206.6144 204.63225 10

354.54248 354.54248 353.10168 353.10168 343.4777 341.89407 335.47272 335.47272 334.96075 331.54855 331.54855 327.6312 327.6312 327.29092 327.29092 10

399.40527 389.62668 389.62668 389.62668 389.62668 385.76526 385.76526 371.171 361.91995 344.5773 340.38086 319.55435 319.55435 308.43347 293.74942 11

341.12198 341.12198 327.87085 320.39185 312.76697 312.76697 301.7528 301.7528 301.7528 297.61755 297.61755 297.61755 280.51437 279.60263 279.49963 10

416.39377 406.9552 400.8317 400.8317 399.18457 391.16418 345.83765 335.13477 335.13266 333.2826 333.2826 332.73044 332.73044 322.45242 317.48248 10

479.68228 427.19556 365.04184 361.91257 359.0463 359.0463 358.35767 346.80618 335.56677 335.56677 335.56677 323.81223 320.3481 310.83072 308.19412 11

351.91708 351.48434 334.88638 319.67148 317.41708 314.98853 312.39932 312.39932 312.39932 312.39932 312.39932 312.03928 312.03928 312.03928 307.83072 10

359.1434 358.6565 358.6565 358.6565 358.6565 358.6565 358.6565 358.6565 342.6781 342.6781 326.9286 326.9286 322.61606 319.09946 297.97217 10

377.7203 377.7203 377.7203 364.1649 362.75705 362.75705 350.10144 350.10144 347.736 339.8226 334.82504 332.30814 329.8788 318.53537 303.2203 10

362.0687 362.0687 336.06027 336.06027 322.5609 321.24857 317.48083 317.48083 314.3982 314.3982 304.23428 298.15207 292.35318 289.4866 288.63724 10

421.47534 421.47534 414.9033 414.9033 414.9033 414.9033 414.9033 395.73172 371.76193 370.67245 367.5126 344.3108 344.3108 336.04172 336.04172 11

383.39676 334.50443 333.02927 330.43845 311.92407 309.62686 307.70084 303.937 298.94504 296.41232 285.41638 280.99393 280.99393 280.23016 280.15186 10

384.2961 382.82748 382.82748 379.09464 379.09464 347.75198 347.75198 334.0437 333.05182 307.50717 307.26196 298.2369 291.86612 291.86612 290.66922 9

438.40042 435.28564 435.28564 435.28564 376.5161 376.5161 375.28226 362.33377 362.33377 362.33377 353.36826 349.6178 349.6178 349.0786 349.0786 10

424.16782 417.96127 394.3657 372.37338 372.37338 372.37338 370.8503 342.0493 339.6328 339.109 336.02722 335.624 335.48267 322.22726 322.22726 10

391.92075 384.08902 367.91638 366.2955 358.30457 333.5178 319.64075 319.64075 319.64075 319.64075 315.82922 315.82922 310.16537 293.45255 285.1525 10

437.2207 437.2207 437.2207 429.8721 429.8721 391.18277 390.06653 386.5182 381.71304 378.08212 359.01706 359.01706 359.01706 348.3481 326.0559 10

330.99414 330.99414 330.99414 330.99414 330.99414 330.11588 323.64066 321.1387 308.29016 307.72305 304.43607 302.91107 286.9125 286.9125 280.06516 10

425.6688 425.6688 425.6688 407.106 379.78433 346.49963 341.30807 337.96118 337.87308 330.4598 330.4598 330.4598 311.90384 311.49307 307.9106 9

441.64005 416.81998 390.23572 382.62943 381.45956 377.93655 377.93655 377.93655 362.95743 362.95743 356.17575 340.68732 332.04947 324.56702 324.44565 10

406.8389 406.8389 406.8389 406.8389 399.62253 387.81836 354.88953 354.88953 354.3442 346.5962 345.31168 333.7183 325.41995 325.41995 322.1243 11

332.92337 332.63437 325.75827 325.75827 316.74478 313.09937 313.09937 313.09937 299.25345 299.25345 285.29953 281.47165 281.47165 281.47165 280.27713 10

