1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.2533052 0.2504418 0.24463457 0.24463457 0.24463457 0.22396153 0.22396153 0.22375655 0.22375655 0.22375655 0.22375655 0.22375655 0.22375655 0.22375655 0.21746731 20

0.2627821 0.2501223 0.24242228 0.24242228 0.24242228 0.24242228 0.24242228 0.23984146 0.23789597 0.23789597 0.23789597 0.2338314 0.2338314 0.2338314 0.22902983 30

0.2471531 0.2471531 0.23484969 0.23484969 0.23484969 0.23484969 0.23484969 0.23484969 0.23484969 0.22654647 0.22654647 0.22654647 0.22654647 0.22654647 0.22654647 19

0.26338577 0.241508 0.23888636 0.23888636 0.23888636 0.23447114 0.23110247 0.22796416 0.22796416 0.22563124 0.22563124 0.22563124 0.22563124 0.22563124 0.22563124 30

0.2626149 0.25468928 0.253855 0.253855 0.24950868 0.24950868 0.23876429 0.23876429 0.23876429 0.23876429 0.23841453 0.23841453 0.23841453 0.23484117 0.23399955 21

0.262533 0.24420476 0.24420476 0.24420476 0.2386837 0.2386837 0.2386837 0.2386837 0.2386837 0.2386837 0.2386837 0.2386837 0.2386837 0.2386837 0.2386837 21

0.25820953 0.25820953 0.25010878 0.22658533 0.22658533 0.22658533 0.22658533 0.22658533 0.22658533 0.22658533 0.22658533 0.22658533 0.22485399 0.22265315 0.22265315 20

0.17011213 0.17011213 0.16660982 0.16412991 0.16412991 0.16234106 0.1552468 0.1552468 0.1546104 0.1536743 0.1536743 0.1536743 0.1536743 0.15349245 0.15349245 21

0.17462653 0.17417854 0.17331856 0.16959971 0.16959971 0.1691994 0.16664219 0.16616243 0.16616243 0.16616243 0.16616243 0.16427827 0.1572991 0.1572991 0.1552586 20

0.1868648 0.17977887 0.17977887 0.17891294 0.17781192 0.17175919 0.17010808 0.17010808 0.17010808 0.17010808 0.17010808 0.1687088 0.1683703 0.16810703 0.16359168 21

0.18534207 0.18534207 0.18534207 0.18534207 0.18044585 0.17422086 0.17422086 0.17422086 0.17172688 0.16969901 0.16269559 0.1605525 0.15740281 0.15302205 0.15302205 21

0.17719895 0.17719895 0.17719895 0.17719895 0.17719895 0.17719895 0.17719895 0.17686623 0.16763037 0.16763037 0.16763037 0.1662553 0.1662553 0.16185242 0.16185242 21

0.18800336 0.18382072 0.17097634 0.17097634 0.17097634 0.17097634 0.16599798 0.16599798 0.16599798 0.16599798 0.16599798 0.16599798 0.16599798 0.16306025 0.16306025 31

0.18378109 0.17970699 0.17970699 0.17540741 0.17540741 0.17105442 0.17105442 0.17105442 0.17105442 0.17105442 0.17105442 0.16795683 0.16795683 0.16146016 0.16013414 22

0.18113202 0.18043947 0.17393357 0.1728034 0.1728034 0.16604418 0.16604418 0.16604418 0.16602921 0.16602921 0.1647498 0.1647498 0.16208035 0.16208035 0.16208035 21

0.1900332 0.18204302 0.18204302 0.17828774 0.17828774 0.17428726 0.17428726 0.17084652 0.17084652 0.17084652 0.17084652 0.16739601 0.165569 0.165569 0.165569 21

0.17121667 0.17121667 0.16540223 0.16540223 0.16540223 0.16540223 0.16540223 0.16540223 0.16540223 0.16540223 0.16393119 0.16393119 0.16393119 0.1634674 0.1634674 21

0.1868515 0.1868515 0.1868515 0.18649763 0.18649763 0.18649763 0.18649763 0.18493766 0.18086028 0.17788845 0.17788845 0.17788845 0.1772294 0.1772294 0.1772294 21

0.18236947 0.18236947 0.18236947 0.18236947 0.18161803 0.17651242 0.17434376 0.17434376 0.17254925 0.17254925 0.17091966 0.16714364 0.16394335 0.16394335 0.16378886 20

0.1828615 0.17849869 0.17849869 0.17849869 0.17418861 0.17418861 0.17418861 0.17418861 0.17418861 0.17418861 0.1728487 0.1728487 0.1728487 0.1728487 0.1728487 21

0.18126005 0.17139125 0.17139125 0.16600615 0.16600615 0.16600615 0.16600615 0.16600615 0.16600615 0.16600615 0.16598892 0.16598892 0.15964001 0.15964001 0.14791435 21

0.18265432 0.18265432 0.18265432 0.17723036 0.17703009 0.1651327 0.1651327 0.16043371 0.16043371 0.15897006 0.15693074 0.15693074 0.15693074 0.15286058 0.14968473 20

0.17865849 0.16560483 0.16560483 0.16560483 0.16560483 0.16560483 0.16560483 0.16560483 0.16065669 0.15400487 0.15400487 0.15400487 0.1532144 0.1532144 0.1532144 21

0.17636734 0.17636734 0.17425448 0.17425448 0.17208034 0.17208034 0.17120844 0.17120844 0.17120844 0.17120844 0.17120844 0.17120844 0.17052287 0.1693511 0.1693511 21

0.19667989 0.1855076 0.18150258 0.17778522 0.17778522 0.1728034 0.16696769 0.16696769 0.16696769 0.16447753 0.16035414 0.16035414 0.16030043 0.16008216 0.15808171 21

0.18499285 0.18224996 0.18224996 0.17015713 0.17015713 0.16895777 0.16895777 0.16895777 0.16614151 0.16614151 0.16614151 0.16614151 0.16476148 0.16476148 0.16476148 20

0.1862343 0.18529373 0.17457247 0.17457247 0.17457247 0.17457247 0.16946334 0.16946334 0.16946334 0.16946334 0.16946334 0.16946334 0.16946334 0.16843742 0.16843742 21

0.20013809 0.18023968 0.17081326 0.17081326 0.15222126 0.15222126 0.15222126 0.14743215 0.14565796 0.14384937 0.14384937 0.14384937 0.14384937 0.14384937 0.14195108 21

0.17508417 0.17169827 0.17041588 0.17041588 0.17041588 0.16256708 0.15408367 0.14910823 0.14910823 0.12502885 0.12502885 0.12502885 0.12502885 0.12502885 0.12502885 31

0.1853149 0.17185098 0.16124368 0.15198821 0.1518352 0.1518352 0.14756554 0.14756554 0.14756554 0.14529485 0.14230603 0.14210653 0.13396388 0.13396388 0.13396388 20

0.17474824 0.17474824 0.16882306 0.16634607 0.1398043 0.1398043 0.1398043 0.1398043 0.1398043 0.1398043 0.1398043 0.1398043 0.13078666 0.13078666 0.13078666 20

0.18146032 0.17280227 0.16346765 0.1529339 0.1529339 0.1529339 0.146689 0.14577979 0.14577979 0.14577979 0.14263439 0.14263439 0.13883811 0.13883811 0.13851625 20

0.17665166 0.17665166 0.1688683 0.15254277 0.1519342 0.1519342 0.14380842 0.14380842 0.14380842 0.14380842 0.14380842 0.14380842 0.14380842 0.14380842 0.14380842 21

0.1907835 0.1801424 0.17614394 0.16400242 0.14980125 0.14980125 0.14453393 0.14425462 0.14344645 0.13346463 0.13334304 0.13075566 0.13075566 0.12642509 0.12642509 20

0.1733141 0.16678292 0.14594787 0.14594787 0.14594787 0.14594787 0.13816714 0.13816714 0.13387108 0.13387108 0.13387108 0.13387108 0.12648767 0.12648767 0.12344283 20

0.16938084 0.16938084 0.16938084 0.16102648 0.14848089 0.14848089 0.14848089 0.14848089 0.14824682 0.14824682 0.14664406 0.14664406 0.14270669 0.14270669 0.14270669 19

0.1728167 0.1728167 0.1728167 0.1728167 0.1728167 0.15000224 0.14896828 0.14896828 0.14654809 0.14328164 0.14328164 0.14328164 0.1397267 0.13656014 0.13453597 26

0.18705273 0.1652959 0.1646676 0.15609914 0.15609914 0.15197468 0.1464839 0.13945824 0.13945824 0.13945824 0.13931936 0.1356709 0.1356709 0.1356709 0.1356709 29

0.17462856 0.17462856 0.17462856 0.17462856 0.15878898 0.15221643 0.15062553 0.15062553 0.15062553 0.15062553 0.14721519 0.14721519 0.14565468 0.14565468 0.14565468 30

0.16955233 0.16955233 0.16955233 0.1663521 0.1406501 0.1406501 0.1406501 0.1406501 0.1406501 0.1406501 0.1406501 0.1406501 0.1406501 0.1406501 0.13636303 21

0.183213 0.16364336 0.15732962 0.15112084 0.15112084 0.14353561 0.14190483 0.14190483 0.14190483 0.14190483 0.14190483 0.14190483 0.14190483 0.13347888 0.13347888 21

0.18689609 0.16313535 0.15399867 0.14593476 0.14593476 0.14593476 0.14593476 0.14593476 0.14010078 0.14010078 0.14010078 0.14010078 0.14010078 0.13816386 0.13816386 21

0.18662286 0.1740517 0.1574611 0.1574611 0.15417367 0.15135556 0.15135556 0.15135556 0.15135556 0.15135556 0.15117735 0.15117735 0.15079522 0.15049618 0.1464327 21

0.17509818 0.17509818 0.17459995 0.16957861 0.151645 0.151645 0.151645 0.151645 0.151645 0.14720654 0.13673896 0.13673896 0.13673896 0.13134462 0.13134462 20

0.17233783 0.16186792 0.16186792 0.16186792 0.16186792 0.14751154 0.14751154 0.14751154 0.14751154 0.14706612 0.14706612 0.1429469 0.1429469 0.1429469 0.1429469 20

0.16326022 0.15675944 0.15263528 0.15263528 0.14976925 0.14976925 0.14976925 0.14521885 0.13929886 0.13929886 0.13872743 0.13673687 0.1325056 0.1325056 0.13147455 29

0.18495911 0.15971524 0.15971524 0.14925909 0.14925909 0.14925909 0.14925909 0.14925909 0.1453839 0.1453839 0.1453839 0.14200526 0.14200526 0.14035374 0.13771456 20

0.26276064 0.25776142 0.25776142 0.2541073 0.2541073 0.2541073 0.2541073 0.2541073 0.2541073 0.2541073 0.2541073 0.2528779 0.25126356 0.25126356 0.25126356 20

0.25695544 0.2554946 0.2554946 0.2554946 0.2554946 0.2554946 0.2554946 0.2554946 0.2554946 0.2550063 0.2550063 0.25079435 0.25079435 0.2507062 0.2507062 19

0.26401848 0.26234573 0.26234573 0.25639755 0.25639755 0.25229168 0.25229168 0.25229168 0.2500348 0.2500348 0.2500348 0.2500348 0.24984908 0.24882728 0.24882728 30

0.25676423 0.25676423 0.25676423 0.25676423 0.2495529 0.24541444 0.24541444 0.24541444 0.24541444 0.24541444 0.2430231 0.2430231 0.2430231 0.24300545 0.24095851 20

0.25284308 0.25284308 0.25284308 0.25284308 0.25284308 0.25052166 0.2458942 0.24063975 0.24063975 0.24063975 0.23919362 0.23919362 0.2345559 0.2345559 0.23419851 19

0.26362538 0.26362538 0.26362538 0.26362538 0.2615344 0.2615344 0.2615344 0.25947112 0.25761348 0.25761348 0.25761348 0.25761348 0.25761348 0.25761348 0.2574911 20

0.26379067 0.26379067 0.26379067 0.26379067 0.26101464 0.26101464 0.26024932 0.25791693 0.25791693 0.25671023 0.25671023 0.25274032 0.25274032 0.25274032 0.24921817 20

0.26682693 0.26323253 0.2622072 0.2622072 0.25880545 0.25880545 0.25364274 0.2527995 0.2527995 0.2527995 0.2527995 0.2527995 0.2527995 0.25122207 0.25122207 20

0.26539642 0.26341885 0.26341885 0.2595122 0.2595122 0.25797373 0.25797373 0.25797373 0.250566 0.24633807 0.24633807 0.24633807 0.24588698 0.24588698 0.24273306 20

0.26448137 0.2552486 0.2532063 0.2532063 0.2532063 0.2532063 0.25113612 0.25113612 0.24687266 0.24687266 0.24309427 0.24309427 0.23973536 0.23973536 0.23961663 21

0.25913978 0.25913978 0.25913978 0.25913978 0.25776005 0.25776005 0.2560056 0.2560056 0.2560056 0.2560056 0.2560056 0.25320035 0.25320035 0.25056964 0.24490887 21

0.25478965 0.25478965 0.25478965 0.25478965 0.25478965 0.25478965 0.25478965 0.25478965 0.25047565 0.25047565 0.25047565 0.24959975 0.2397415 0.2397415 0.2397415 20

0.26310962 0.2567603 0.2567603 0.25529736 0.25529736 0.25529736 0.25529736 0.25529736 0.25529736 0.25529736 0.25529736 0.25529736 0.25529736 0.25201958 0.25201958 20

0.25894117 0.25894117 0.25894117 0.25894117 0.25894117 0.25653452 0.25653452 0.25653452 0.25653452 0.24994522 0.24994522 0.24994522 0.24932522 0.24932522 0.24849015 20

0.26589078 0.26185876 0.25786024 0.25786024 0.25786024 0.25572467 0.25572467 0.2556324 0.2556324 0.2556324 0.25292736 0.2509244 0.2509244 0.2509244 0.24843866 30

0.25908738 0.25908738 0.25908738 0.25908738 0.25908738 0.25908738 0.25908738 0.25908738 0.25833446 0.25613588 0.25613588 0.25562906 0.25562906 0.24832624 0.24832624 21

0.26288432 0.25925773 0.25925773 0.25925773 0.25925773 0.25925773 0.25925773 0.25925773 0.25925773 0.2585656 0.2585656 0.2585656 0.2585656 0.2585656 0.25722736 20

0.26421142 0.2572096 0.246463 0.246463 0.246463 0.246463 0.246463 0.246463 0.246463 0.246463 0.246463 0.246463 0.246463 0.24403739 0.24403739 29

0.2665555 0.25945657 0.25286144 0.25286144 0.25286144 0.25242501 0.25242501 0.25242501 0.25242501 0.24829537 0.24829537 0.24829537 0.24829537 0.24714059 0.24608046 20

0.26330614 0.2554683 0.2554683 0.2554683 0.2554683 0.2554683 0.2554683 0.2542718 0.25347668 0.2528618 0.2528618 0.25215513 0.24765486 0.24691433 0.24691433 20

0.15618277 0.1493265 0.1493265 0.14485377 0.14485377 0.14485377 0.14360517 0.14360517 0.14360517 0.14360517 0.14360517 0.14360517 0.14360517 0.13987416 0.13987416 20

0.14461535 0.14461535 0.14461535 0.14461535 0.14461535 0.14461535 0.14461535 0.14461535 0.14461535 0.14458567 0.13571423 0.13571423 0.13571423 0.13441378 0.13441378 20

0.15513802 0.1460082 0.1460082 0.1450637 0.1450637 0.1450637 0.1450637 0.1450637 0.1450637 0.1430006 0.13775009 0.13775009 0.13775009 0.13775009 0.1377024 20

0.15015978 0.15015978 0.14940828 0.14940828 0.14940828 0.14940828 0.14520472 0.14520472 0.14520472 0.14298862 0.14298862 0.14298862 0.14117318 0.14117318 0.14117318 20

0.15507555 0.15219623 0.15130073 0.14660996 0.14660996 0.14660996 0.14660996 0.14612788 0.14612788 0.14612788 0.14579916 0.14476538 0.14476538 0.14476538 0.14335257 20

0.14520544 0.14520544 0.14520544 0.14520544 0.14520544 0.14520544 0.14520544 0.14520544 0.14520544 0.14520544 0.14520544 0.14520544 0.14520544 0.14520544 0.13831228 30

0.16331935 0.16007584 0.15526932 0.15526932 0.15526932 0.15508223 0.15508223 0.14704663 0.14704663 0.14630699 0.14630699 0.14630699 0.14630699 0.14630699 0.14630699 20

0.15851027 0.15851027 0.14902902 0.14902902 0.14724594 0.14724594 0.14724594 0.14724594 0.14724594 0.14025211 0.14025211 0.1353007 0.1353007 0.1353007 0.1353007 20

0.15295297 0.15152508 0.14122087 0.14122087 0.14122087 0.14122087 0.14122087 0.14122087 0.14058846 0.13879085 0.13803196 0.13803196 0.13463187 0.13463187 0.13296431 20

0.15910047 0.15180802 0.15180802 0.15180802 0.15180802 0.14551288 0.14551288 0.14551288 0.14487815 0.14487815 0.14487815 0.14487815 0.14169377 0.14158821 0.14158821 20

0.16049033 0.14830709 0.14830709 0.14830709 0.14830709 0.14830709 0.14830709 0.14830709 0.14830709 0.14830709 0.14830709 0.14830709 0.14830709 0.14427066 0.14427066 20

0.15660429 0.14487606 0.14487606 0.14487606 0.14487606 0.14487606 0.14487606 0.14051694 0.1358769 0.13277984 0.13277984 0.13204956 0.13204956 0.13204956 0.13204956 21

0.15257317 0.15257317 0.13431603 0.13431603 0.13431603 0.13431603 0.13431603 0.13431603 0.13399887 0.13399887 0.13399887 0.13399887 0.13399887 0.13399887 0.1339159 20

0.15364861 0.1492734 0.1492734 0.1492734 0.1492734 0.14612484 0.14612484 0.14115715 0.14115715 0.14115715 0.14067584 0.14067584 0.14067584 0.14067584 0.14067584 20

0.15037364 0.15037364 0.15037364 0.15037364 0.15037364 0.15037364 0.15037364 0.14847165 0.14847165 0.14847165 0.14847165 0.14847165 0.14620739 0.14620739 0.14620739 19

0.15546983 0.15240985 0.14519042 0.14519042 0.14519042 0.14287895 0.14287895 0.14287895 0.14287895 0.14287895 0.14287895 0.1401338 0.1401338 0.1401338 0.1401338 20

0.1605832 0.1605832 0.14918536 0.14918536 0.14628983 0.14628983 0.14628983 0.14628983 0.14070326 0.14070326 0.14070326 0.14070326 0.13766289 0.13766289 0.1310373 30

0.15304106 0.15304106 0.15304106 0.14437538 0.14224267 0.14224267 0.14224267 0.14224267 0.14224267 0.14224267 0.13758332 0.13758332 0.13758332 0.13758332 0.13758332 20

0.16225737 0.1506548 0.14536333 0.14536333 0.14536333 0.14536333 0.14536333 0.14536333 0.14437038 0.14437038 0.14437038 0.14437038 0.14437038 0.14264393 0.14018804 20

0.15347767 0.14349478 0.14349478 0.14349478 0.14349478 0.14349478 0.14349478 0.14349478 0.14349478 0.14349478 0.14349478 0.14349478 0.14349478 0.14349478 0.14349478 30

0.14561146 0.14561146 0.14561146 0.14561146 0.14561146 0.14561146 0.14561146 0.14561146 0.14561146 0.14561146 0.14561146 0.14561146 0.14561146 0.14561146 0.14561146 21

0.15586764 0.15586764 0.15586764 0.15586764 0.15586764 0.15586764 0.15586764 0.15586764 0.15586764 0.15070719 0.14977771 0.14977771 0.14969593 0.14942831 0.14942831 30

0.14304143 0.14304143 0.14304143 0.14304143 0.14304143 0.14304143 0.14304143 0.14304143 0.14304143 0.14304143 0.14304143 0.14304143 0.13965565 0.13876551 0.13771027 21

0.13992518 0.13992518 0.13992518 0.13992518 0.13992518 0.13992518 0.13992518 0.13992518 0.13992518 0.13992518 0.13992518 0.13992518 0.13594657 0.13130873 0.1308468 20

0.15394777 0.15394777 0.15394777 0.15394777 0.15394777 0.15394777 0.15394777 0.15394777 0.15394777 0.15394777 0.15394777 0.15394777 0.15394777 0.15394777 0.15345001 20

0.13911349 0.13911349 0.13911349 0.13911349 0.13911349 0.13911349 0.13834935 0.137793 0.137793 0.137793 0.137793 0.137793 0.13625056 0.13315982 0.13111639 20

0.1382435 0.1382435 0.1382435 0.1382435 0.1382435 0.1382435 0.1382435 0.1382435 0.1382435 0.1382435 0.1382435 0.13077205 0.13077205 0.13077205 0.13077205 20

0.13878566 0.13878566 0.13878566 0.13878566 0.13878566 0.13878566 0.13878566 0.13878566 0.13878566 0.13878566 0.13878566 0.13878566 0.13878566 0.13878566 0.13878566 30

0.14539939 0.14539939 0.14539939 0.14539939 0.14539939 0.14539939 0.14539939 0.14539939 0.14539939 0.14539939 0.14539939 0.14539939 0.14539939 0.14539939 0.14332074 19

0.15939695 0.15939695 0.15939695 0.15939695 0.15939695 0.15939695 0.15939695 0.15939695 0.15939695 0.15939695 0.15939695 0.15939695 0.15939695 0.15939695 0.15939695 30

0.14962006 0.14962006 0.14962006 0.14962006 0.14962006 0.14962006 0.14962006 0.14962006 0.14962006 0.14962006 0.14962006 0.14962006 0.14962006 0.14962006 0.14962006 20

0.1429587 0.1429587 0.1429587 0.1429587 0.1429587 0.1429587 0.1429587 0.1429587 0.1429587 0.1429587 0.1429587 0.1429587 0.1429587 0.1429587 0.1429587 30

0.14059687 0.14059687 0.14059687 0.14059687 0.14059687 0.14059687 0.14059687 0.14059687 0.14059687 0.14059687 0.14059687 0.14059687 0.13754511 0.13683683 0.13647395 20

0.13772202 0.13772202 0.13772202 0.13772202 0.13772202 0.13772202 0.13772202 0.13772202 0.13772202 0.13772202 0.13772202 0.13772202 0.13772202 0.13721925 0.13413936 20

0.14048666 0.14048666 0.14048666 0.14048666 0.14048666 0.14048666 0.14048666 0.14048666 0.14048666 0.14048666 0.14048666 0.14048666 0.14048666 0.14048666 0.13625908 20

0.12911731 0.12911731 0.12911731 0.12911731 0.12911731 0.12911731 0.12911731 0.12911731 0.12911731 0.12911731 0.12911731 0.12911731 0.12911731 0.12911731 0.12911731 20

0.14599395 0.14599395 0.14599395 0.14599395 0.14599395 0.14599395 0.14599395 0.1392687 0.1392687 0.1392687 0.1392687 0.1392687 0.13763505 0.13428777 0.13321894 30

0.13364911 0.13364911 0.13364911 0.13364911 0.13364911 0.13364911 0.13364911 0.13364911 0.13364911 0.13364911 0.13364911 0.13364911 0.13364911 0.1307252 0.12730122 21

0.1427539 0.1427539 0.1427539 0.1427539 0.1427539 0.1427539 0.1427539 0.1427539 0.1427539 0.1427539 0.1427539 0.1427539 0.1427539 0.1427539 0.1427539 21

0.13220686 0.13220686 0.13220686 0.13220686 0.13220686 0.13220686 0.13220686 0.13220686 0.13220686 0.13220686 0.13220686 0.13220686 0.13220686 0.13007528 0.13007528 20

0.19780993 0.19367415 0.1904583 0.1904583 0.17665553 0.17665553 0.17665553 0.17665553 0.17509109 0.17509109 0.17509109 0.17405319 0.17405319 0.17405319 0.17145014 20

0.19481939 0.19019336 0.18915462 0.18915462 0.18796092 0.18796092 0.18796092 0.18796092 0.18796092 0.18652207 0.18652207 0.18425483 0.18425483 0.18392211 0.18392211 20

0.19540662 0.184748 0.18113923 0.18113923 0.17847943 0.17847943 0.17797709 0.17797709 0.17797709 0.17797709 0.17450112 0.17450112 0.17290038 0.17290038 0.1712814 20

0.19727641 0.192236 0.192236 0.192236 0.19120002 0.19120002 0.19120002 0.18909758 0.18909758 0.18909758 0.18790746 0.18208116 0.18208116 0.18073386 0.18073386 20

0.20044559 0.19234711 0.18834633 0.18834633 0.1841138 0.18282229 0.18282229 0.18282229 0.18282229 0.18282229 0.18282229 0.18282229 0.18282229 0.17826945 0.1775468 21

0.20244855 0.20086032 0.18750542 0.18750542 0.18750542 0.18750542 0.18750542 0.18750542 0.1872006 0.1872006 0.1872006 0.1872006 0.18620801 0.17982525 0.17982525 21

0.19679189 0.1938898 0.1938898 0.18120599 0.18120599 0.18120599 0.18120599 0.18120599 0.18012601 0.17769128 0.17769128 0.17769128 0.17769128 0.17769128 0.17680484 21

0.19869512 0.17679662 0.17679662 0.17431468 0.17431468 0.17431468 0.17431468 0.17431468 0.17431468 0.1706407 0.1706407 0.17029476 0.17029476 0.17029476 0.16980428 20

0.18875235 0.18875235 0.18875235 0.18835497 0.17620069 0.17620069 0.17620069 0.16817111 0.16817111 0.16817111 0.16817111 0.16555947 0.16555947 0.16555947 0.16555947 20

0.18618345 0.18618345 0.18618345 0.18618345 0.18618345 0.18618345 0.18618345 0.18618345 0.18618345 0.1799975 0.1799975 0.1799975 0.1799975 0.1799975 0.17936033 20

0.18610287 0.18610287 0.18610287 0.18610287 0.18610287 0.18111056 0.17285681 0.17285681 0.17285681 0.17285681 0.17285681 0.17285681 0.17165947 0.16932958 0.1690607 30

0.18909794 0.18009424 0.18009424 0.18009424 0.18009424 0.18009424 0.18009424 0.18009424 0.18009424 0.18009424 0.18009424 0.18009424 0.18009424 0.17848581 0.17848581 20

0.2077468 0.1999082 0.19565219 0.19565219 0.18846291 0.18555874 0.18555874 0.18237895 0.18079966 0.18079966 0.18079966 0.18063194 0.18063194 0.17909288 0.17249155 20

0.19361657 0.19361657 0.1923647 0.1923647 0.1923647 0.18987322 0.18987322 0.18672293 0.18672293 0.18617916 0.18507177 0.18064243 0.18064243 0.17807382 0.17630792 20

0.19703037 0.19703037 0.19703037 0.19438761 0.18942922 0.18368119 0.18368119 0.18173677 0.18173677 0.1761958 0.1761958 0.1761958 0.17478353 0.17346364 0.17346364 21

0.20210958 0.19335586 0.19335586 0.18831944 0.18831944 0.18831944 0.18831944 0.18831944 0.17986494 0.17748731 0.1754263 0.1754263 0.1754263 0.1754263 0.17148489 20

0.19634384 0.19634384 0.18491149 0.18491149 0.18491149 0.18491149 0.17825872 0.17825872 0.17668056 0.17668056 0.17668056 0.17668056 0.17668056 0.17668056 0.17668056 30

0.19724202 0.18623734 0.18623734 0.184448 0.184448 0.18166488 0.17077702 0.17077702 0.17077702 0.17077702 0.17077702 0.17077702 0.17077702 0.16918182 0.16320777 20

0.20228964 0.19331497 0.1861248 0.1861248 0.1861248 0.1861248 0.1861248 0.1861248 0.1861248 0.1861248 0.1861248 0.1861248 0.1861248 0.1861248 0.1861248 21

0.20230085 0.19105798 0.19105798 0.18993741 0.18993741 0.18993741 0.18993741 0.18067694 0.18067694 0.1793266 0.1793266 0.1793266 0.17330503 0.17330503 0.17330503 20

0.2555375 0.2555375 0.2555375 0.2555375 0.2555375 0.2555375 0.2555375 0.24865729 0.24865729 0.24865729 0.24865729 0.24865729 0.24865729 0.24865729 0.24865729 29

0.2498172 0.2498172 0.2498172 0.2498172 0.2498172 0.2498172 0.2498172 0.2498172 0.2498172 0.2478671 0.2478671 0.2478671 0.2478671 0.24642092 0.24642092 20

0.24664181 0.24664181 0.24664181 0.24664181 0.24664181 0.24664181 0.24664181 0.24664181 0.24664181 0.24664181 0.24664181 0.24664181 0.24664181 0.24664181 0.24664181 30

0.25469542 0.25469542 0.25469542 0.25469542 0.25469542 0.25469542 0.25469542 0.25469542 0.25469542 0.24676913 0.23578173 0.23510534 0.23510534 0.2333808 0.2333808 20

0.26322097 0.26322097 0.26322097 0.26322097 0.26322097 0.26322097 0.26322097 0.26322097 0.26322097 0.26322097 0.26322097 0.26322097 0.26322097 0.26322097 0.26322097 20

0.25959128 0.25959128 0.25959128 0.25959128 0.25959128 0.25959128 0.25959128 0.25959128 0.25959128 0.25959128 0.24915737 0.24915737 0.2450667 0.2450667 0.2450667 20

0.24943542 0.24943542 0.23954326 0.23954326 0.23954326 0.23954326 0.23954326 0.23954326 0.23954326 0.23954326 0.23954326 0.23954326 0.23954326 0.23954326 0.23899382 20

0.2561946 0.2561946 0.2561946 0.2561946 0.2561946 0.2561946 0.2561946 0.2561946 0.2561946 0.2561946 0.2561946 0.2561946 0.2561946 0.2561946 0.2561946 20

0.25769836 0.25769836 0.25769836 0.25769836 0.25383085 0.25383085 0.25383085 0.25383085 0.25383085 0.25383085 0.25257295 0.25257295 0.25131005 0.2508183 0.2508183 20

0.24582642 0.24582642 0.24582642 0.24582642 0.24582642 0.24582642 0.24339288 0.23643321 0.23643321 0.23378855 0.23378855 0.23241359 0.23241359 0.23007172 0.23007172 20

0.24355143 0.24355143 0.24355143 0.24355143 0.24355143 0.24355143 0.24355143 0.24355143 0.24355143 0.24355143 0.24355143 0.2420227 0.2420227 0.2420227 0.23854631 20

0.2666083 0.2666083 0.2666083 0.2666083 0.2666083 0.26114064 0.26114064 0.26114064 0.26114064 0.26114064 0.26114064 0.2601493 0.2601493 0.25947803 0.25947803 20

0.24944347 0.24944347 0.24585062 0.24585062 0.24585062 0.24585062 0.24585062 0.24585062 0.24585062 0.24585062 0.24585062 0.24585062 0.24416906 0.24333614 0.24333614 20

0.24104768 0.24104768 0.24104768 0.24104768 0.24104768 0.24104768 0.24104768 0.24104768 0.24104768 0.24104768 0.24104768 0.24104768 0.23556966 0.23556966 0.23556966 21

0.24818802 0.24818802 0.24818802 0.24818802 0.24818802 0.24818802 0.24818802 0.24818802 0.24818802 0.24818802 0.24818802 0.24818802 0.24818802 0.24648905 0.24648905 21

0.25907212 0.2488923 0.2488923 0.2488923 0.2488923 0.23903233 0.23548436 0.23548436 0.23548436 0.23369533 0.23369533 0.23369533 0.23243278 0.23243278 0.23225951 20

0.25397152 0.25397152 0.25339675 0.25339675 0.25339675 0.25339675 0.24655539 0.24655539 0.24655539 0.24655539 0.24655539 0.24655539 0.24434632 0.24332088 0.24332088 20

0.2483179 0.2483179 0.2483179 0.2483179 0.2406354 0.2327308 0.2327308 0.23149842 0.23149842 0.23149842 0.23137075 0.23137075 0.23137075 0.23137075 0.23137075 20

0.26255894 0.26255894 0.26255894 0.26255894 0.26255894 0.2591414 0.25745887 0.25745887 0.25745887 0.25745887 0.25745887 0.25745887 0.25745887 0.25745887 0.25745887 20

0.25770682 0.25608444 0.25608444 0.25608444 0.25608444 0.25497532 0.25497532 0.25257677 0.25257677 0.25257677 0.25257677 0.25257677 0.25218058 0.25137895 0.25137895 20

0.30945557 0.3072381 0.3072381 0.30162096 0.30162096 0.29448295 0.2919467 0.2919467 0.2919467 0.29104757 0.2889002 0.28760052 0.2853601 0.28130132 0.27865893 30

0.3405068 0.3393193 0.33331853 0.33331853 0.33331853 0.33331853 0.33331853 0.33204508 0.33204508 0.33204508 0.329925 0.32488346 0.3185163 0.30135155 0.2879355 30

0.33922225 0.31487417 0.31487417 0.3094297 0.3094297 0.3094297 0.3094297 0.29819012 0.29819012 0.29819012 0.29819012 0.29819012 0.29819012 0.2859481 0.27508813 30

