Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
malayan_banded_pitta.ppm 671.5878117879232 31.74420420328776 0.8050690323087113 0.8448 0.3930 9
malayan_banded_pitta.ppm 642.4862314860026 32.13115946451823 0.8067471211030411 0.8299 0.3691 9
malayan_banded_pitta.ppm 610.3876724243164 30.581835428873696 0.816350785078881 0.8449 0.3868 10
malayan_banded_pitta.ppm 558.2475611368816 29.539156595865887 0.8136933650704193 0.8448 0.3907 10
malayan_banded_pitta.ppm 856.4762013753256 33.997802734375 0.7969549816275894 0.8215 0.3699 9
malayan_banded_pitta.ppm 619.3839543660481 31.07135772705078 0.805574229870699 0.8359 0.3913 9
malayan_banded_pitta.ppm 460.3294041951498 27.86949920654297 0.8202674395357304 0.8395 0.3944 8
malayan_banded_pitta.ppm 575.1316070556641 30.627512613932293 0.8093206136680955 0.8411 0.3899 9
malayan_banded_pitta.ppm 611.4972915649414 30.615638732910156 0.8100945083728343 0.8485 0.3964 10
malayan_banded_pitta.ppm 772.829231262207 34.939877827962235 0.8031367310391331 0.8315 0.3826 9
malayan_banded_pitta.ppm 754.9529164632162 32.25749206542969 0.7990791716793995 0.8296 0.3808 8
malayan_banded_pitta.ppm 694.9052836100261 31.658676147460938 0.8179006421561766 0.8390 0.3993 9
malayan_banded_pitta.ppm 736.0479431152344 33.06195068359375 0.7921835492827684 0.8351 0.3720 8
malayan_banded_pitta.ppm 759.0601476033528 32.83056386311849 0.7820653335825795 0.8374 0.3863 10
malayan_banded_pitta.ppm 774.1975402832031 32.39948527018229 0.80509160858526 0.8479 0.3968 9
malayan_banded_pitta.ppm 589.3235499064127 30.59254709879557 0.8102833245797129 0.8352 0.3841 9
malayan_banded_pitta.ppm 677.7002741495768 31.45745086669922 0.8049135225954104 0.8341 0.3881 10
malayan_banded_pitta.ppm 601.8726806640625 31.874852498372395 0.7981803016914935 0.8313 0.3748 9
malayan_banded_pitta.ppm 515.3246053059896 29.550298055013023 0.815275557818162 0.8537 0.4092 9
malayan_banded_pitta.ppm 749.7168655395508 34.247703552246094 0.8002256337100765 0.8381 0.3830 10
mandarin_ducks.ppm 607.0563913981119 27.748886108398438 0.8415662177337113 0.8778 0.3980 9
mandarin_ducks.ppm 346.08387756347656 22.251174926757812 0.872287428667438 0.9192 0.4531 9
mandarin_ducks.ppm 580.6974283854166 27.75738016764323 0.8302759199777601 0.8839 0.4063 11
mandarin_ducks.ppm 507.77857208251953 26.645286560058594 0.8387645074991953 0.9083 0.4279 10
mandarin_ducks.ppm 441.22675832112634 25.188387552897137 0.8559792971384614 0.9095 0.4275 10
mandarin_ducks.ppm 700.6956532796224 29.898763020833336 0.8151256973269115 0.8771 0.4014 9
mandarin_ducks.ppm 705.5766092936198 27.98662312825521 0.8493669125363326 0.8768 0.4455 9
mandarin_ducks.ppm 520.3477147420248 26.56699879964193 0.8572131818477114 0.9179 0.4712 10
mandarin_ducks.ppm 500.11683400472003 28.929964701334637 0.8391827812464087 0.8931 0.4331 9
mandarin_ducks.ppm 585.6503931681316 29.20110321044922 0.8177829658160553 0.8823 0.3860 9
mandarin_ducks.ppm 579.4792734781901 25.988535563151043 0.8495922797196959 0.8953 0.4379 10
mandarin_ducks.ppm 610.2945861816406 26.211349487304688 0.8548884064361902 0.9058 0.4484 9
mandarin_ducks.ppm 398.33452097574866 24.213228861490883 0.8519726117544048 0.9058 0.4311 11
mandarin_ducks.ppm 467.0436579386393 25.170565287272133 0.8569658278263453 0.9113 0.4391 9
mandarin_ducks.ppm 431.8805363972982 25.517728169759113 0.8512381655280622 0.8924 0.4299 9
mandarin_ducks.ppm 415.26938374837243 26.004908243815102 0.8580909367361577 0.9139 0.4730 9
mandarin_ducks.ppm 675.3098195393881 32.157918294270836 0.8036405093196377 0.8542 0.3620 8
mandarin_ducks.ppm 464.92490895589196 22.980323791503906 0.8747606066703127 0.9273 0.4963 9
mandarin_ducks.ppm 396.5881474812826 23.925570170084637 0.8502364840309277 0.9040 0.4268 9
mandarin_ducks.ppm 351.99249776204425 23.1124267578125 0.8573445694250733 0.9096 0.4295 9
mandarinfish.ppm 923.0196482340494 42.323160807291664 0.6726681145566422 0.7683 0.2665 10
mandarinfish.ppm 981.2637074788411 41.12060546875 0.6819520489598329 0.7969 0.3084 8
mandarinfish.ppm 1041.3687388102214 40.87664286295573 0.6822045341223584 0.8014 0.3166 9
mandarinfish.ppm 1093.1141891479492 43.218065897623696 0.6791842062783551 0.7978 0.3058 9
mandarinfish.ppm 896.1799392700195 39.613828023274735 0.695498101259533 0.8090 0.3097 9
mandarinfish.ppm 1067.5963643391926 42.1065928141276 0.6831001584966613 0.8020 0.3205 9
mandarinfish.ppm 808.2228469848633 38.105089823404946 0.7019756145665803 0.8104 0.3104 9
mandarinfish.ppm 980.6351801554362 40.18174489339193 0.6799347183965224 0.7938 0.2934 8
mandarinfish.ppm 812.5113728841145 37.57613627115886 0.7072361035664078 0.8111 0.3090 8
mandarinfish.ppm 921.5124104817708 41.38212076822917 0.6715890826480907 0.7905 0.2937 10
mandarinfish.ppm 980.2958908081055 42.57916005452474 0.6803706767697505 0.7740 0.2844 9
mandarinfish.ppm 845.38734181722 39.02224985758463 0.6910991580030154 0.7942 0.2987 9
mandarinfish.ppm 1115.1998799641929 42.08232625325521 0.6850434918710616 0.8024 0.3117 9
mandarinfish.ppm 916.5550435384114 41.441767374674484 0.674173318247404 0.8038 0.3100 9
mandarinfish.ppm 910.3024063110352 39.99276479085286 0.6947385446000999 0.8074 0.3091 9
mandarinfish.ppm 1011.9390970865885 42.404856363932296 0.6819848253077133 0.7867 0.2973 9
mandarinfish.ppm 1027.533503214518 41.29774475097656 0.6965149773364753 0.8113 0.3272 10
mandarinfish.ppm 895.6559702555339 40.666982014973954 0.6970456444953239 0.8092 0.3144 10
mandarinfish.ppm 967.1726837158203 39.14809672037761 0.6973616952475946 0.8260 0.3335 9
mandarinfish.ppm 1068.9550399780273 42.61682891845703 0.6856762785387502 0.7960 0.3138 8
mangoes.ppm 682.3062133789062 30.822677612304688 0.7710606094641018 0.8446 0.2758 9
mangoes.ppm 761.9154866536459 31.63287862141927 0.7729263313393733 0.8488 0.2733 9
mangoes.ppm 788.422617594401 33.40813700358073 0.7685584882252803 0.8423 0.2914 9
mangoes.ppm 803.5145721435547 31.80621337890625 0.7682104770419133 0.8414 0.2441 9
mangoes.ppm 655.0922419230143 30.69684092203776 0.7513297196283526 0.8392 0.2483 10
mangoes.ppm 768.5135320027669 33.83511098225911 0.7667741341607623 0.8178 0.2680 8
mangoes.ppm 880.4508590698242 35.45669809977213 0.7554997610010816 0.8348 0.2506 9
mangoes.ppm 615.5360336303711 30.64857228597005 0.7499665275836159 0.8287 0.2471 8
mangoes.ppm 485.34009297688806 26.91407267252604 0.7639324439837422 0.8506 0.2752 8
mangoes.ppm 785.2026290893555 33.98585255940755 0.7556010422186188 0.8335 0.2620 10
mangoes.ppm 575.9993413289388 29.065676371256508 0.7726070254954495 0.8413 0.2616 9
mangoes.ppm 580.8961029052734 29.654769897460938 0.7763377718001224 0.8455 0.2575 9
mangoes.ppm 586.2581125895182 29.09759521484375 0.7779727557175806 0.8558 0.2798 8
mangoes.ppm 650.7223459879558 31.26130167643229 0.7778233472720077 0.8360 0.2630 10
mangoes.ppm 816.7506612141926 37.20634460449219 0.7469942810163941 0.8349 0.2599 10
mangoes.ppm 805.0531183878581 33.43388112386067 0.7632674247849943 0.8342 0.2584 8
mangoes.ppm 523.4592361450195 29.01128896077474 0.8096715019938041 0.8552 0.2740 8
mangoes.ppm 586.8697357177734 31.17804463704427 0.7736249790975936 0.8437 0.2556 8
mangoes.ppm 683.3842976888021 31.352773030598957 0.7751145785822761 0.8412 0.2664 9
mangoes.ppm 875.4100316365559 35.18163299560547 0.754083277198923 0.8294 0.2532 9
marrakech_museum.ppm 1400.5584131876626 53.76414744059245 0.9509613523232251 0.9669 0.5285 9
marrakech_museum.ppm 1291.7806345621746 47.3104502360026 0.9577611816742575 0.9762 0.5509 9
marrakech_museum.ppm 1099.6909866333008 43.71533966064453 0.9612955744260369 0.9840 0.5218 8
marrakech_museum.ppm 1633.5349248250327 53.8550542195638 0.9505869441243205 0.9686 0.4935 8
marrakech_museum.ppm 977.2956314086914 42.024330139160156 0.9655729098666855 0.9857 0.5534 8
marrakech_museum.ppm 1519.890790303548 52.73627471923828 0.950824387620191 0.9712 0.5132 9
marrakech_museum.ppm 1155.8102493286133 47.064735412597656 0.9603107231002367 0.9809 0.5266 8
marrakech_museum.ppm 1421.4287007649739 48.166681925455734 0.9507590722245308 0.9725 0.5039 9
marrakech_museum.ppm 1443.3488693237305 51.84401194254558 0.9520889197736958 0.9790 0.5164 9
marrakech_museum.ppm 1536.6817474365234 50.156443277994796 0.9512220240129171 0.9719 0.5211 9
marrakech_museum.ppm 1520.8139114379883 54.04562123616536 0.9486014719069847 0.9763 0.5255 10
marrakech_museum.ppm 1344.0838088989258 48.396339416503906 0.9547632041343327 0.9829 0.5025 8
marrakech_museum.ppm 1364.040178934733 49.518287658691406 0.9542674502360734 0.9777 0.4906 9
marrakech_museum.ppm 1493.0612513224285 51.26807403564453 0.9500937717003243 0.9718 0.4933 9
marrakech_museum.ppm 1090.664716084798 44.38138071695963 0.9626123654907731 0.9827 0.5360 9
marrakech_museum.ppm 1331.6665852864583 49.572530110677086 0.9550756754526271 0.9796 0.5012 9
marrakech_museum.ppm 1198.892807006836 46.46447245279948 0.960143497262748 0.9780 0.5008 9
marrakech_museum.ppm 1273.5873641967773 48.66879018147787 0.9577211369926178 0.9786 0.5306 9
marrakech_museum.ppm 1199.923505147298 46.46859995524088 0.9584269020147697 0.9776 0.5316 8
marrakech_museum.ppm 1213.1522013346355 49.155120849609375 0.9579598145809083 0.9794 0.5077 9
maya_beach.ppm 844.6736373901367 38.87926483154297 0.8022767706850287 0.8771 0.3888 8
maya_beach.ppm 1045.9657770792644 42.28545379638672 0.8062652913569671 0.8684 0.4012 8
maya_beach.ppm 766.5666859944662 35.486226399739586 0.837966197623316 0.8883 0.4316 9
maya_beach.ppm 783.8168385823568 37.71898905436198 0.8185646243470037 0.8849 0.4009 8
maya_beach.ppm 730.6395797729492 35.75524139404297 0.829543009147406 0.8920 0.4233 9
maya_beach.ppm 887.1435216267903 40.5382563273112 0.8060867374452118 0.8848 0.3998 8
maya_beach.ppm 717.7895787556967 36.09381866455078 0.8261899252289959 0.8921 0.3991 9
maya_beach.ppm 939.2760772705078 41.13959248860677 0.8174897208187967 0.8800 0.4204 10
maya_beach.ppm 647.4830195109049 33.19181569417317 0.8319630549743606 0.9009 0.4168 9
maya_beach.ppm 754.3688710530598 35.29871114095052 0.8277424273514113 0.8905 0.4074 9
maya_beach.ppm 821.9286244710286 38.46156311035156 0.825223548322502 0.8787 0.3914 8
maya_beach.ppm 923.1103820800781 41.03200276692708 0.8047977195432842 0.8751 0.4061 8
maya_beach.ppm 1103.5845235188801 41.738179524739586 0.8120941570617465 0.8660 0.4073 9
maya_beach.ppm 781.3631235758463 37.74222310384115 0.8178415955371131 0.8767 0.3771 9
maya_beach.ppm 1015.273198445638 41.99696350097656 0.8209073157838068 0.8798 0.4106 11
maya_beach.ppm 906.7127863566081 41.01685333251953 0.7970082512612797 0.8738 0.3582 8
maya_beach.ppm 988.9586766560872 41.51951344807943 0.8126654481736254 0.8781 0.4042 8
maya_beach.ppm 752.8850046793619 34.653228759765625 0.8322594951659146 0.8921 0.4101 10
maya_beach.ppm 785.4180374145508 36.399452209472656 0.8093650668680851 0.8870 0.3904 8
maya_beach.ppm 630.3208491007488 33.934547424316406 0.8260584072356553 0.8992 0.3977 9
medicine_packets.ppm 1291.7986094156902 50.38857523600261 0.8409681725687621 0.9013 0.4533 9
medicine_packets.ppm 1375.3518346150715 51.34573109944661 0.840631183014542 0.9138 0.4703 8
medicine_packets.ppm 1309.1696141560874 49.86310068766276 0.8437218851834652 0.9158 0.4766 9
medicine_packets.ppm 1408.3323669433594 53.11825052897136 0.8335819173563636 0.8826 0.4599 9
medicine_packets.ppm 1472.148826599121 51.556129455566406 0.8353565042498138 0.9122 0.4696 8
medicine_packets.ppm 1336.0243301391602 50.172482808430985 0.8462935879322186 0.9238 0.4630 9
medicine_packets.ppm 1427.9766082763672 52.26960754394531 0.8369597332903552 0.8731 0.4251 9
medicine_packets.ppm 1363.9365615844727 50.42729949951172 0.8464837686606795 0.9118 0.4782 9
medicine_packets.ppm 1168.1628061930337 48.31673685709636 0.8524647024189349 0.9190 0.4888 9
medicine_packets.ppm 1668.6964950561523 54.308779398600265 0.8259286225593541 0.9051 0.4383 9
medicine_packets.ppm 1254.0334930419922 48.6219482421875 0.851145314023276 0.8981 0.4554 8
medicine_packets.ppm 1162.8596165974934 46.589673360188804 0.8629890600547655 0.9254 0.4870 8
medicine_packets.ppm 1318.9423446655273 49.846483866373696 0.8362160408479534 0.9146 0.4647 8
medicine_packets.ppm 1344.224838256836 50.298762003580734 0.84845300147391 0.8858 0.4519 8
medicine_packets.ppm 1058.7165654500325 44.726392110188804 0.8639152298734102 0.9200 0.5045 10
medicine_packets.ppm 1371.4817759195964 51.445551554361984 0.8492675285470134 0.9095 0.4768 9
medicine_packets.ppm 1423.9780909220378 52.562782287597656 0.8318391056664188 0.8848 0.4579 9
medicine_packets.ppm 1229.6806818644204 46.6972173055013 0.8541549034126908 0.9327 0.4732 11
medicine_packets.ppm 1507.226994832357 53.19245910644531 0.8394252339178084 0.9126 0.4529 9
medicine_packets.ppm 1290.709098815918 49.778750101725265 0.8433896850957615 0.9084 0.4730 9
moroccan_babouches.ppm 792.3705902099609 38.62653096516927 0.7776249808732958 0.8973 0.4031 9
moroccan_babouches.ppm 903.2413635253906 41.489924112955734 0.7595120493845361 0.8887 0.4030 9
moroccan_babouches.ppm 866.2721303304036 40.90788777669271 0.7734883127952253 0.9117 0.4201 9
moroccan_babouches.ppm 811.3972040812174 38.966799418131515 0.7775838907918128 0.9054 0.3900 9
moroccan_babouches.ppm 833.3085378011067 39.43366495768229 0.7807324589148822 0.9112 0.4084 9
moroccan_babouches.ppm 747.7913182576498 38.14651743570963 0.7801333767375533 0.9092 0.3965 8
moroccan_babouches.ppm 694.5339380900065 36.03016916910807 0.7999719416395891 0.9283 0.4400 9
moroccan_babouches.ppm 875.9477462768555 41.24323272705078 0.7623429178870342 0.8938 0.3854 9
moroccan_babouches.ppm 744.4288635253906 37.838043212890625 0.7779386781903597 0.9175 0.4365 9
moroccan_babouches.ppm 827.8942184448242 40.32786305745443 0.7662664684595688 0.9127 0.4177 9
moroccan_babouches.ppm 1046.2109247843423 44.920824686686196 0.7359058649184412 0.8848 0.3732 9
moroccan_babouches.ppm 872.4049962361653 40.34378306070963 0.7708983694381839 0.9090 0.4177 8
moroccan_babouches.ppm 817.4204635620117 39.392967224121094 0.7824185268393508 0.9059 0.4094 9
moroccan_babouches.ppm 844.2450485229492 39.99533335367838 0.7812577891878112 0.9125 0.4338 9
moroccan_babouches.ppm 805.326510111491 38.84178415934245 0.7842211383952614 0.8937 0.4005 8
moroccan_babouches.ppm 822.06458791097 39.95070139567057 0.7773997928109225 0.9138 0.4019 8
moroccan_babouches.ppm 835.1206080118816 39.63719431559245 0.7683862824402802 0.9026 0.4109 8
moroccan_babouches.ppm 736.5892690022787 37.433492024739586 0.7953277030664463 0.9209 0.4026 9
moroccan_babouches.ppm 826.5238342285156 39.855855305989586 0.7701899497994931 0.9037 0.4051 9
moroccan_babouches.ppm 797.2167485555013 39.762184143066406 0.7752016898417938 0.9008 0.3890 8
motocross.ppm 647.1017659505209 34.687286376953125 0.8439160316266215 0.9115 0.4343 8
motocross.ppm 630.6885197957356 31.18035634358724 0.8697794964337705 0.9203 0.4881 11
motocross.ppm 631.7506103515625 33.15868123372396 0.8581005562451164 0.9232 0.4557 8
motocross.ppm 592.6475296020508 31.618014017740883 0.8697398004290164 0.9086 0.4710 9
motocross.ppm 661.9441299438477 33.064343770345054 0.8588458358939323 0.9310 0.5036 8
motocross.ppm 750.6380233764648 36.36796315511067 0.8346982768656105 0.9139 0.4534 10
motocross.ppm 769.7766418457031 36.894866943359375 0.8348045783909627 0.8970 0.4097 10
motocross.ppm 654.8775100708008 33.400327046712235 0.853114082566592 0.9072 0.4782 9
motocross.ppm 759.1462910970052 37.15062967936198 0.8224901298495019 0.8949 0.4463 8
motocross.ppm 603.9538091023763 33.51676686604818 0.8532520314357014 0.9215 0.4829 9
motocross.ppm 763.2078908284506 36.57386779785156 0.827071542788561 0.8998 0.4110 8
motocross.ppm 521.7037251790365 30.722122192382812 0.8657666406770358 0.9327 0.4730 8
motocross.ppm 799.6026941935221 35.426246643066406 0.8416891903931981 0.9186 0.4673 8
motocross.ppm 738.007219950358 36.02749379475912 0.8430952334291973 0.9248 0.4969 8
motocross.ppm 548.1732355753581 31.567385355631508 0.8625199443854096 0.9378 0.4682 9
motocross.ppm 697.0227864583334 35.14759318033854 0.8389107541851217 0.9135 0.4229 9
motocross.ppm 642.6612777709961 31.746376037597656 0.8578517078762107 0.9263 0.5015 9
motocross.ppm 597.9272816975912 32.97437032063802 0.8538509412500633 0.9157 0.4483 8
motocross.ppm 674.574104309082 33.89612579345703 0.8551368118817207 0.9294 0.4662 8
motocross.ppm 612.1802978515625 32.555928548177086 0.8607254381483879 0.9242 0.4591 8
motorcycle.ppm 1224.3239237467449 47.64327494303386 0.7468531938057444 0.8799 0.3607 10
motorcycle.ppm 1054.8890355428061 44.85695139567057 0.7690638176228407 0.9023 0.3795 9
motorcycle.ppm 1054.1273701985676 43.23546346028646 0.7857905043841532 0.9013 0.3965 8
motorcycle.ppm 933.5764490763347 41.58642832438151 0.796915162149355 0.8988 0.4076 9
motorcycle.ppm 1366.723518371582 50.69234975179036 0.7614607684322937 0.8939 0.4070 9
motorcycle.ppm 1196.4182561238608 46.577527364095054 0.7713171271135253 0.8838 0.3851 9
motorcycle.ppm 1179.4363911946616 47.0001220703125 0.76211831395316 0.9044 0.4093 9
motorcycle.ppm 1145.017972310384 46.68009694417317 0.7527772195801634 0.9014 0.3766 8
motorcycle.ppm 997.4262364705404 43.02441151936849 0.7934107476406881 0.9009 0.4342 9
motorcycle.ppm 929.3635762532552 42.2233632405599 0.7977434993328588 0.9159 0.4057 8
motorcycle.ppm 1235.3842086791992 47.248191833496094 0.7832942820387664 0.8818 0.3986 9
motorcycle.ppm 1178.3003667195637 45.55736541748047 0.7732209965369332 0.9036 0.4110 9
motorcycle.ppm 924.3732986450195 41.11803436279297 0.8033993086641064 0.9074 0.3941 9
motorcycle.ppm 1074.2761255900066 44.205813090006515 0.7817319624259319 0.8975 0.4055 8
motorcycle.ppm 981.8735961914062 42.868708292643234 0.7940744151266182 0.9022 0.4002 8
motorcycle.ppm 1333.7356389363608 48.81214141845703 0.7690235330337073 0.9056 0.4096 8
motorcycle.ppm 1171.8643290201821 46.4559580485026 0.7716139901662112 0.8771 0.3819 8
motorcycle.ppm 1081.871940612793 45.7952397664388 0.7855005203940117 0.8868 0.3888 9
motorcycle.ppm 919.5286636352539 40.637804667154946 0.7940851444418149 0.9056 0.4146 9
motorcycle.ppm 1034.526087443034 43.789947509765625 0.7774632485670668 0.9034 0.4279 9
mural.ppm 987.1500752766926 43.41236368815104 0.8684023107053732 0.9457 0.4835 9
mural.ppm 1075.530158996582 42.81232452392578 0.8556257505968086 0.9253 0.4396 8
mural.ppm 1033.5071818033853 43.12577819824219 0.8781308113046071 0.9166 0.4180 9
mural.ppm 1109.70849609375 44.62091064453125 0.8745268681228411 0.9314 0.4273 8
mural.ppm 971.9035339355469 42.25739542643229 0.9001879129603126 0.9424 0.5120 8
mural.ppm 699.8829803466797 36.47215779622396 0.8970860214385943 0.9464 0.4794 10
mural.ppm 875.8942515055338 39.73059590657552 0.8832836613990954 0.9484 0.4833 9
mural.ppm 836.9864145914714 39.53707377115885 0.8894534294170694 0.9476 0.5056 9
mural.ppm 821.363395690918 40.45160675048828 0.9028413959546248 0.9509 0.4919 9
mural.ppm 805.6892166137695 37.22340647379558 0.8937505775581162 0.9487 0.4983 9
mural.ppm 953.5156377156575 40.14148203531901 0.8989748565326611 0.9432 0.5089 8
mural.ppm 780.5780537923176 38.870768229166664 0.8976834585961401 0.9418 0.4874 10
mural.ppm 992.8889541625977 43.79855092366537 0.8846561987438891 0.9387 0.4856 8
mural.ppm 783.7925465901692 36.66635640462239 0.8987516849239799 0.9512 0.5180 9
mural.ppm 833.842170715332 38.44257354736328 0.8940370668492831 0.9358 0.4882 8
mural.ppm 1142.6744384765625 40.12416076660156 0.8796346974979133 0.9192 0.4941 10
mural.ppm 1076.2563374837239 46.4074452718099 0.875054343729507 0.9265 0.4463 10
mural.ppm 983.4344813028972 43.1233647664388 0.8745285981972408 0.9324 0.4485 9
mural.ppm 722.1462554931641 37.08952331542969 0.8989511632903401 0.9470 0.4822 9
mural.ppm 1129.8630269368489 44.470123291015625 0.8821396716870161 0.9353 0.4845 9
nylon_cords.ppm 1684.848711649577 54.690722147623696 0.6451006908527998 0.8812 0.3678 9
nylon_cords.ppm 1495.0298563639324 52.63705952962239 0.691013403212755 0.8943 0.3580 8
nylon_cords.ppm 1406.3212076822917 51.06922912597656 0.7212980220489328 0.9193 0.3643 9
nylon_cords.ppm 986.2897516886393 42.707191467285156 0.7642733837533919 0.9211 0.3929 8
nylon_cords.ppm 1331.0940399169922 49.89933776855469 0.719038892983968 0.9110 0.3751 10
nylon_cords.ppm 1359.2854334513345 51.28479766845703 0.699157801966979 0.8935 0.3504 10
nylon_cords.ppm 1546.289705912272 52.392819722493485 0.7101151704593849 0.8947 0.3815 9
nylon_cords.ppm 1312.122149149577 49.547584533691406 0.7135183786301605 0.9026 0.3640 10
nylon_cords.ppm 1230.067850748698 48.584381103515625 0.7172577208965413 0.9151 0.3971 8
nylon_cords.ppm 1396.4576568603516 50.862823486328125 0.7126713825330158 0.9094 0.3930 10
nylon_cords.ppm 1342.5263570149739 50.7530517578125 0.7251560036610746 0.9170 0.3728 9
nylon_cords.ppm 1241.297248840332 48.19280242919922 0.7309264863047803 0.9063 0.3812 9
nylon_cords.ppm 1189.6004435221355 48.34169006347656 0.7165031597278851 0.8982 0.3987 9
nylon_cords.ppm 1258.650385538737 50.250239054361984 0.7564614726947685 0.9252 0.3969 8
nylon_cords.ppm 1125.7857818603516 46.55660502115885 0.7130775549551213 0.9085 0.3839 9
nylon_cords.ppm 1337.8502578735352 50.553916931152344 0.6943730504184241 0.9094 0.3667 9
nylon_cords.ppm 1551.5426127115884 51.72560628255208 0.6662050918859189 0.9008 0.3787 8
nylon_cords.ppm 1306.7359034220376 50.23222096761067 0.7420493728514076 0.9165 0.4009 8
nylon_cords.ppm 1548.0445454915366 52.816060384114586 0.6751930940206053 0.9016 0.3546 8
nylon_cords.ppm 1414.6105855305989 51.24934387207031 0.7140154551573391 0.9191 0.3854 8
paper_clips.ppm 920.485356648763 31.77167765299479 0.8499180894112431 0.8742 0.3961 9
paper_clips.ppm 1187.0680923461914 46.59086354573568 0.8488876805936938 0.8781 0.4397 10
paper_clips.ppm 812.0637868245443 30.840922037760418 0.851389604335045 0.8973 0.4385 8
paper_clips.ppm 929.9255447387695 31.803067525227867 0.8362106568528924 0.8735 0.3982 9
paper_clips.ppm 774.6764195760092 32.32745107014974 0.8534612515862549 0.8718 0.3959 8
paper_clips.ppm 644.9383951822916 26.488861083984375 0.8797001317080735 0.8913 0.4497 9
paper_clips.ppm 806.8857854207356 29.760800679524742 0.8488669991902441 0.8726 0.4021 9
paper_clips.ppm 688.9331995646158 30.518516540527344 0.8721388167404625 0.9263 0.4732 9
paper_clips.ppm 847.3093846638997 33.296740214029946 0.85046222781328 0.8801 0.3990 9
paper_clips.ppm 847.7939122517904 39.62879180908203 0.8659575905194637 0.8822 0.4594 9
paper_clips.ppm 1066.3405634562175 37.948463439941406 0.8489644267634914 0.8699 0.4234 10
paper_clips.ppm 1233.258171081543 36.068616231282554 0.8441674438497048 0.8758 0.4125 10
paper_clips.ppm 916.4293797810872 34.75660959879558 0.8492319821555016 0.8782 0.4239 10
paper_clips.ppm 878.4980443318685 36.07435353597005 0.8471197779804291 0.8710 0.4112 8
paper_clips.ppm 588.3550872802734 26.338241577148438 0.8665525399698346 0.8869 0.4122 9
paper_clips.ppm 701.9706293741862 29.81727854410807 0.8454759623981727 0.8788 0.4164 9
paper_clips.ppm 824.0361328125 30.14201863606771 0.8421175462731884 0.8434 0.3849 9
paper_clips.ppm 742.5083669026693 29.858098347981773 0.8624188849038291 0.8901 0.4120 9
paper_clips.ppm 874.3745676676432 30.786361694335938 0.8428634965481995 0.8684 0.3936 9
paper_clips.ppm 1132.58251953125 32.32916259765625 0.8408721394371531 0.8770 0.3965 8
peacock.ppm 776.3767217000325 36.5121332804362 0.8823571872904846 0.9445 0.4579 9
peacock.ppm 738.0825780232747 34.718701680501304 0.8879918273746288 0.9614 0.4930 9
peacock.ppm 715.4446283976237 34.71342213948567 0.888025195816272 0.9532 0.4928 10
peacock.ppm 680.6266148885092 32.330162048339844 0.8972947233343577 0.9580 0.5171 9
peacock.ppm 822.9448547363281 36.0924072265625 0.885765295426125 0.9480 0.4837 10
peacock.ppm 756.1255950927734 34.65129597981771 0.896131840632628 0.9479 0.5016 9
peacock.ppm 599.1339492797852 32.052711486816406 0.9018455285960086 0.9632 0.5087 9
peacock.ppm 559.0926996866862 31.852205912272133 0.9014593769168692 0.9637 0.4960 8
peacock.ppm 657.2710418701172 33.341512044270836 0.8980539186187103 0.9585 0.4858 8
peacock.ppm 705.9538650512695 35.046994527180985 0.8962688912838347 0.9651 0.4879 9
peacock.ppm 655.7906341552734 34.594426472981766 0.889469102721376 0.9654 0.4865 9
peacock.ppm 707.7163569132487 33.30805206298828 0.9008217649572439 0.9538 0.4934 9
peacock.ppm 777.0371449788411 35.575775146484375 0.8818136349329105 0.9522 0.4671 11
peacock.ppm 864.1837844848633 36.50961558024089 0.867712864017434 0.9561 0.4917 10
peacock.ppm 853.7427317301433 36.048533121744796 0.8749052683063963 0.9343 0.4710 9
peacock.ppm 806.1008605957031 36.75277201334635 0.8656903087395859 0.9540 0.4971 10
peacock.ppm 667.6543706258138 32.863268534342446 0.8947995422308086 0.9512 0.5041 10
peacock.ppm 612.613047281901 32.19793701171875 0.9003666176815944 0.9600 0.5070 8
peacock.ppm 723.1094945271809 36.09635670979818 0.8843526701019494 0.9590 0.4560 9
peacock.ppm 690.6841608683268 34.3306147257487 0.8849250089681592 0.9405 0.4630 9
pencils.ppm 984.4635670979817 45.26758829752604 0.6113920506373384 0.8344 0.3055 8
pencils.ppm 1125.0290171305337 45.610234578450516 0.5934252033332449 0.8007 0.2891 8
pencils.ppm 1174.8007354736328 46.2850596110026 0.6108572499747985 0.7910 0.2646 9
pencils.ppm 898.5358378092448 40.92182413736979 0.6490127312105036 0.8305 0.3189 8
pencils.ppm 872.7000325520834 41.17058308919271 0.6514377843023075 0.8425 0.3003 9
pencils.ppm 1059.6032485961914 44.179995218912765 0.6362478663191888 0.8264 0.2915 9
pencils.ppm 1265.3301696777344 48.699188232421875 0.6217656108987999 0.8063 0.2820 9
pencils.ppm 1211.5980936686199 47.11068216959635 0.6010552301824107 0.8187 0.2999 10
pencils.ppm 1007.4342829386394 45.533261617024735 0.6302029430711958 0.8265 0.2953 9
pencils.ppm 1134.0815455118814 45.85841115315755 0.6306387952677218 0.8596 0.3329 8
pencils.ppm 1115.3225199381511 43.38386535644531 0.6258904718979138 0.8265 0.2857 10
pencils.ppm 1277.864293416341 47.9100087483724 0.5946771957125291 0.7999 0.2631 8
pencils.ppm 1254.2473398844402 48.673665364583336 0.5877083508297886 0.8057 0.3020 8
